"095年10月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","361,000","18","480,130","1.33","1.33","1.33","1.33","-","0.10","--","0","1.33","1,564","2.02",
"1416","廣豐","3,849,913","413","21,095,580","5.59","5.60","5.40","5.49","-","0.10","5.49","11","5.50","274","",
"1435","中福","29,381","7","151,322","5.10","5.20","5.10","5.19","-","0.11","5.10","24","5.20","14","47.18",
"1437","勤益控","1,947,832","458","34,902,259","18.00","18.20","17.60","17.60","-","0.30","17.60","78","17.75","1","50.29",
"1516","川飛","202,000","32","679,388","3.39","3.40","3.30","3.34","-","0.08","3.34","2","3.36","15","",
"1520","復盛","899,414","321","27,563,921","30.55","30.80","30.55","30.65","+","0.10","30.60","13","30.65","2","10.12",
"2348","海悅","174,920","102","1,099,251","6.10","6.40","6.10","6.30","+","0.10","6.30","1","6.36","2","27.39",
"2358","廷鑫","88,513","58","646,462","7.05","7.81","7.00","7.81","+","0.51","7.00","12","7.81","13","22.31",
"2443","億麗","1,335,930","208","5,459,733","4.08","4.17","4.00","4.07"," ","0.00","4.07","64","4.10","30","",
"2496","卓越","12,000","4","13,060","1.10","1.10","1.03","1.03","-","0.07","1.03","8","1.10","7","",
"2514","龍邦","525,299","95","9,071,687","17.25","17.40","17.15","17.40","+","0.15","17.30","73","17.45","4","248.57",
"2904","匯僑","49,403","13","103,446","2.10","2.15","1.96","2.15","+","0.05","2.11","2","2.15","11","",
"3040","遠見","917,525","173","11,664,335","12.20","12.75","12.20","12.75","+","0.80","12.75","704","--","0","",
"6184","大豐電","158,644","95","5,469,066","34.00","35.00","34.00","34.15","+","0.35","34.15","1","34.60","1","9.08",
"9902","台火","133,043","65","812,716","6.10","6.20","6.02","6.20","+","0.07","6.17","2","6.29","2","",
"9904","寶成","8,617,486","2,278","246,427,136","28.30","28.95","28.30","28.60","+","0.25","28.55","76","28.60","482","11.22",
"9905","大華","264,588","94","4,211,372","16.00","16.00","15.80","15.80","+","0.10","15.75","15","15.80","14","10.68",
"9907","統一實","2,259,693","526","20,406,706","9.00","9.13","8.97","8.98","-","0.01","8.98","17","8.99","20","449.00",
"9910","豐泰","401,639","199","10,533,025","26.15","26.35","26.15","26.25","+","0.10","26.25","10","26.30","115","12.04",
"9911","櫻花","1,423,014","309","9,722,554","6.90","6.92","6.75","6.77","-","0.02","6.77","25","6.79","2","677.00",
"9914","美利達","5,575,109","1,331","154,154,566","27.30","28.20","27.00","28.20","+","1.30","28.15","23","28.20","241","9.83",
"9915","億豐","1,087,050","366","31,168,458","28.30","28.95","28.30","28.30"," ","0.00","28.30","32","28.40","10","8.87",
"9917","中保科","532,922","201","29,183,277","55.00","55.20","54.20","54.50","-","0.20","54.30","1","54.50","6","14.61",
"9919","康那香","241,809","94","3,584,560","14.90","15.00","14.70","14.70","-","0.10","14.70","8","14.80","26","18.38",
"9921","巨大","223,298","101","12,007,981","53.70","54.00","53.50","53.70"," ","0.00","53.70","32","53.80","2","12.85",
"9922","優美","299,675","10","380,016","1.20","1.36","1.20","1.35","+","0.07","1.30","50","1.35","4","",
"9924","福興","806,361","272","25,171,774","31.20","31.35","31.10","31.20","+","0.25","31.00","5","31.20","45","4.29",
"9925","新保","84,176","44","2,376,210","28.10","28.30","28.10","28.25","+","0.10","28.20","1","28.30","15","10.13",
"9927","泰銘","2,157,585","686","54,951,298","25.20","25.70","25.20","25.60","-","0.10","25.60","51","25.65","9","8.48",
"9928","中視","813,702","180","6,558,465","8.03","8.11","8.02","8.11","+","0.09","8.11","9","8.13","7","",
"9929","秋雨","508,995","119","2,768,928","5.44","5.44","5.44","5.44","+","0.35","5.44","18,136","--","0","77.71",
"9930","中聯資源","129,957","57","3,500,845","26.80","27.00","26.80","26.95","+","0.15","26.95","10","27.00","20","7.83",
"9933","中鼎","9,952,287","2,428","224,615,752","21.60","22.85","21.55","22.85","+","1.45","22.80","64","22.85","81","17.05",
"9934","成霖","511,840","161","16,186,471","31.50","32.00","31.45","32.00","+","0.50","31.95","11","32.00","64","17.20",
"9935","慶豐富","365,298","105","2,719,452","7.44","7.50","7.39","7.50","+","0.06","7.41","1","7.50","12","50.00",
"9938","百和","1,830,689","404","41,249,554","22.60","22.65","22.45","22.50"," ","0.00","22.50","108","22.55","34","12.16",
"9939","宏全","1,637,810","999","39,531,973","23.80","24.60","23.65","24.20","+","0.60","24.20","6","24.30","2","13.30",
"9940","信義","290,109","145","23,249,642","80.00","80.20","80.00","80.10","+","0.10","80.00","148","80.10","8","14.23",
"9941","裕融","86,651","49","1,681,114","19.00","19.90","19.00","19.30","+","0.30","19.30","3","19.45","1","11.42",
"9942","茂順","35,500","28","1,219,950","34.30","34.50","34.00","34.50","+","0.20","34.40","5","34.50","9","9.56",
"9944","新麗","755,411","217","17,204,338","22.60","23.00","22.55","22.70","+","0.15","22.65","16","22.70","12","6.24",
"9945","潤泰新","25,233,935","5,440","673,361,851","26.40","27.05","26.00","26.85","+","0.85","26.85","10","26.90","74","14.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

