"094年05月05日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","592,000","247","25,314,300","42.65","43.80","42.45","43.50","+","1.00","43.10","3","43.60","10","13.94",
"1512","瑞利","2,027,005","331","16,044,990","8.14","8.16","7.61","7.94","-","0.20","7.90","30","7.95","35","8.10",
"1521","大億","29,000","18","1,043,400","35.90","36.10","35.90","36.00","+","0.10","36.00","2","36.30","1","9.00",
"1522","堤維西","587,921","303","13,038,708","22.90","23.30","21.55","22.05","-","0.85","22.05","3","22.35","2","9.55",
"1524","耿鼎","496,634","147","9,295,462","18.85","18.95","18.55","18.75","+","0.25","18.70","2","18.75","1","11.23",
"1525","江申","172,001","83","4,798,377","28.25","28.25","27.70","28.00","-","0.10","27.85","2","28.00","1","8.12",
"1533","車王電","68,004","44","1,547,289","22.50","22.90","22.50","22.80","+","0.30","22.65","1","22.80","7","99.13",
"1536","和大","862,005","237","30,128,026","34.60","35.30","34.60","35.20","+","0.60","35.00","108","35.20","26","20.35",
"2201","裕隆","2,337,571","748","87,709,531","37.90","37.90","37.25","37.55","+","0.35","37.55","15","37.60","48","8.71",
"2204","中華","3,237,758","1,216","109,200,095","33.65","33.90","33.45","33.70","+","0.40","33.70","66","33.80","34","6.75",
"2206","三陽工業","10,200,080","1,530","143,631,006","13.95","14.20","13.90","14.05","+","0.15","14.05","209","14.10","145","7.51",
"2207","和泰車","302,108","155","20,905,921","70.00","70.00","68.80","69.30","-","0.70","69.00","9","69.30","2","11.79",
"2227","裕日車","39,000","35","4,235,500","109.00","109.50","108.00","109.50","+","0.50","108.50","1","109.50","3","192.11",
"2497","怡利電","21,005","13","282,216","13.50","13.50","13.40","13.50","+","0.10","13.40","9","13.50","6","",
"6605","帝寶","352,000","148","37,578,000","105.00","108.50","105.00","108.50","+","4.50","108.50","17","109.00","23","11.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

