"094年03月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,320,929","1,643","103,120,569","14.00","14.15","14.00","14.10","+","0.10","14.10","147","14.15","254","8.44",
"2340","光磊","9,297,771","1,350","58,401,645","6.24","6.39","6.16","6.25","+","0.10","6.25","210","6.27","260","",
"2349","錸德","6,392,424","1,346","68,896,575","10.70","10.90","10.70","10.70"," ","0.00","10.70","1,187","10.75","27","66.88",
"2374","佳能","3,518,115","825","60,653,539","17.05","17.40","17.00","17.40","+","0.45","17.35","17","17.40","5","12.34",
"2384","勝華","53,998,206","11,444","2,173,238,807","39.70","40.65","39.50","40.50","+","1.20","40.50","568","40.55","83","9.62",
"2393","億光","18,611,939","4,694","740,966,539","39.40","40.80","38.90","40.20","+","0.80","40.20","8","40.25","1","8.89",
"2396","精碟","4,886,822","1,063","61,191,202","12.45","12.60","12.40","12.50","+","0.10","12.50","119","12.55","10","7.81",
"2406","國碩","1,322,100","360","13,878,416","10.50","10.55","10.40","10.50","+","0.15","10.50","98","10.55","35","7.78",
"2409","友達","35,745,262","8,928","1,607,441,163","44.50","45.30","44.50","45.00"," ","0.00","45.00","859","45.05","2","5.91",
"2426","鼎元","3,857,103","919","48,215,069","12.40","12.70","12.25","12.50","+","0.10","12.50","93","12.55","61","10.50",
"2438","翔耀","18,694,508","2,908","178,315,818","9.15","9.72","9.12","9.54","+","0.44","9.54","49","9.55","5","34.07",
"2448","晶電","12,961,328","4,212","601,008,558","45.15","47.90","44.75","47.90","+","3.10","47.90","6,428","--","0","8.57",
"2466","冠西電","1,037,327","223","9,353,033","8.75","9.19","8.75","9.12","+","0.37","9.12","13","9.15","59","22.24",
"2475","華映","27,263,646","4,333","351,840,231","12.85","13.00","12.85","12.85","+","0.05","12.85","1,926","12.90","173","5.00",
"2486","一詮","903,720","280","11,147,824","12.20","12.50","12.15","12.45","+","0.20","12.45","15","12.50","5","13.68",
"2489","瑞軒","8,999,544","2,281","155,344,803","17.00","17.40","17.00","17.20","+","0.20","17.20","422","17.25","4","19.55",
"2499","東貝","2,472,323","743","97,686,497","39.00","39.90","39.00","39.90","+","0.70","39.80","30","39.90","4","12.20",
"3008","大立光","1,372,763","845","248,521,370","180.00","183.00","179.50","181.00","+","1.50","181.00","8","182.00","35","12.53",
"3009","奇美電","21,952,051","6,321","961,446,399","43.70","44.40","43.45","44.00"," ","0.00","44.00","33","44.05","8","6.59",
"3019","亞光","1,709,014","987","356,194,092","208.00","211.00","206.50","207.50"," ","0.00","207.50","3","208.00","14","18.00",
"3024","憶聲","29,096,454","4,987","881,734,576","29.70","31.00","29.55","30.70","+","1.45","30.65","269","30.70","78","9.81",
"3031","佰鴻","2,618,893","958","85,744,133","31.90","33.40","31.85","33.00","+","1.10","33.00","31","33.10","24","8.05",
"3038","全台","6,032,246","1,841","161,690,228","26.30","27.50","26.30","26.60","+","0.50","26.60","24","26.70","5","9.33",
"3049","和鑫","13,407,854","2,661","195,751,666","14.10","14.90","14.10","14.80","+","0.70","14.75","64","14.80","72","6.35",
"3050","鈺德","5,306,656","1,223","81,267,987","14.95","15.70","14.95","15.15","+","0.20","15.15","79","15.20","14","6.89",
"3051","力特","9,547,324","3,902","808,274,464","83.50","85.30","83.50","84.50","+","2.30","84.50","78","84.60","64","10.71",
"3059","華晶科","5,384,992","1,667","193,894,002","35.80","36.45","35.70","36.00","+","0.25","36.00","15","36.10","10","14.29",
"3061","璨圓","6,489,803","1,762","148,579,328","22.50","23.30","22.40","23.20","+","0.70","23.20","31","23.25","37","14.15",
"5484","慧友","1,351,060","440","72,285,745","53.00","54.20","52.80","54.10","+","0.70","54.10","103","54.20","33","11.11",
"6116","彩晶","28,859,788","4,655","310,730,191","10.60","10.85","10.60","10.80","+","0.30","10.75","2,031","10.80","1,264","11.02",
"6131","鈞泰","1,649,684","703","102,889,273","61.80","63.40","61.30","63.00","+","2.20","62.90","1","63.00","44","10.48",
"6168","宏齊","3,065,987","1,329","114,173,541","36.50","38.20","36.10","37.75","+","0.85","37.70","12","37.75","46","11.87",
"6209","今國光","1,206,206","684","141,665,030","116.00","119.00","116.00","118.00","+","2.00","118.00","10","118.50","49","14.55",
"6225","天瀚","790,713","296","11,896,529","14.90","15.20","14.90","14.95","-","0.20","14.95","56","15.00","12","19.42",
"6289","華上","5,840,898","1,597","161,301,214","27.20","28.40","27.00","27.80","+","0.80","27.80","163","27.85","7","8.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

