"095年03月23日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,381,234","1,471","271,168,442","50.40","50.60","50.20","50.50","+","0.10","50.40","233","50.50","27","6.87",
"1303","南亞","7,532,271","2,070","355,377,432","47.50","47.55","47.00","47.00","-","0.50","47.00","1,264","47.05","75","7.53",
"1304","台聚","1,118,752","253","9,501,165","8.50","8.53","8.45","8.52","+","0.02","8.52","33","8.53","21","7.75",
"1305","華夏","1,543,219","341","11,007,909","7.22","7.26","7.06","7.08","-","0.14","7.08","32","7.10","13","",
"1307","三芳","32,787","25","577,574","17.30","17.90","17.30","17.90","+","0.10","17.55","5","17.70","1","13.36",
"1308","亞聚","261,082","110","3,167,984","12.15","12.20","12.10","12.10","-","0.05","12.10","7","12.15","2","7.12",
"1309","台達化","223,999","98","1,603,469","7.20","7.20","7.12","7.12","-","0.12","7.12","23","7.15","5","",
"1310","台苯","4,674,585","1,227","58,970,663","13.00","13.05","12.40","12.40","-","0.50","12.40","185","12.50","16","",
"1311","福聚","964,994","294","16,789,138","17.55","17.55","17.25","17.40","-","0.15","17.35","6","17.40","349","7.80",
"1312","國喬","721,527","197","5,179,659","7.18","7.22","7.15","7.15","-","0.07","7.15","7","7.17","39","22.34",
"1312A","國喬特","6,000","2","54,000","9.00","9.00","9.00","9.00"," ","0.00","8.96","1","9.16","1","",
"1313","聯成","1,094,351","244","10,455,901","9.60","9.62","9.51","9.55","-","0.05","9.55","4","9.56","14","12.09",
"1314","中石化","4,688,493","605","34,802,932","7.43","7.50","7.40","7.40","-","0.02","7.40","287","7.41","13","6.07",
"1315","達新","42,471","30","471,776","11.10","11.25","11.05","11.25","+","0.10","11.15","7","11.20","1","8.27",
"1321","大洋","73,000","29","748,300","10.30","10.30","10.20","10.20"," ","0.00","10.20","13","10.25","2","7.39",
"1323","永裕","374,728","12","3,012,505","8.10","8.10","7.92","8.02"," ","0.00","8.00","1","8.01","10","8.53",
"1324","地球","17,060","11","122,916","7.15","7.32","7.15","7.32","+","0.17","7.15","5","7.29","3","12.20",
"1325","恆大","701,000","184","9,176,600","13.15","13.20","13.00","13.10"," ","0.00","13.05","40","13.10","19","",
"1326","台化","7,227,366","1,901","362,474,600","50.30","50.40","50.00","50.10","-","0.20","50.10","45","50.20","235","5.81",
"1715","萬洲","530,345","113","5,087,207","9.60","9.70","9.53","9.58","-","0.12","9.58","1","9.60","3","11.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

