"095年01月09日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","13,918,069","1,307","326,036,958","23.70","23.70","23.10","23.10","-","0.60","23.10","69","23.15","1","11.05",
"1102","亞泥","3,878,848","710","74,648,574","19.15","19.30","19.15","19.20","+","0.05","19.20","27","19.25","23","7.65",
"1103","嘉泥","670,619","148","8,702,926","12.95","13.05","12.90","13.05","+","0.10","12.95","114","13.05","20","",
"1104","環泥","2,001,685","352","21,240,791","10.60","10.70","10.55","10.60","+","0.05","10.55","209","10.60","24","10.00",
"1108","幸福","427,644","101","2,960,626","6.95","6.95","6.90","6.93"," ","0.00","6.93","36","6.94","97","",
"1109","信大","109,041","33","989,989","9.10","9.11","9.06","9.07","-","0.04","9.07","16","9.10","1","19.30",
"1110","東泥","619,033","91","3,967,996","6.36","6.49","6.36","6.39","-","0.05","6.39","16","6.42","10","23.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

