"095年03月17日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","17,395,731","4,160","505,578,449","29.05","29.15","28.95","29.10","+","0.25","29.10","139","29.15","698","5.10",
"2002A","中鋼特","47,000","13","1,458,100","31.10","31.10","31.00","31.10","+","0.30","31.00","5","31.10","20","",
"2006","東和鋼鐵","2,900,309","593","63,688,303","22.00","22.20","21.80","21.95","+","0.05","21.95","56","22.00","135","6.71",
"2007","燁興","2,292,453","411","9,924,296","4.26","4.36","4.26","4.33","+","0.03","4.33","13","4.34","35","",
"2008","高興昌","701,062","158","3,842,251","5.56","5.58","5.42","5.50","-","0.03","5.48","20","5.50","3","",
"2009","第一銅","4,113,802","821","40,454,430","9.65","10.00","9.65","10.00","+","0.42","9.98","10","10.00","35","14.08",
"2010","春源","210,772","72","3,103,517","14.70","14.85","14.65","14.70"," ","0.00","14.70","30","14.75","9","5.83",
"2012","春雨","335,266","93","2,611,701","7.75","7.88","7.75","7.80","+","0.05","7.80","1","7.83","16","9.75",
"2013","中鋼構","64,734","35","822,246","12.75","12.75","12.65","12.70","-","0.05","12.70","3","12.75","26","18.96",
"2014","中鴻","6,609,510","1,034","63,450,928","9.56","9.68","9.56","9.61","+","0.05","9.61","148","9.62","1","",
"2015","豐興","1,066,366","354","27,766,466","26.00","26.20","25.90","26.05","+","0.15","26.05","28","26.10","52","5.19",
"2017","官田鋼","726,000","141","3,589,100","4.88","5.02","4.85","4.99","+","0.18","4.99","7","5.00","17","",
"2020","美亞","30,000","12","487,750","16.20","16.30","16.15","16.30","+","0.10","16.20","1","16.30","1","23.29",
"2022","聚亨","1,897,100","285","9,558,067","5.03","5.08","4.98","5.07","+","0.04","5.05","49","5.08","24","8.59",
"2023","燁輝","12,942,966","1,680","173,000,915","13.15","13.55","13.15","13.50","+","0.40","13.45","179","13.50","307","8.44",
"2024","志聯","94,555","47","375,857","4.00","4.00","3.95","3.96","+","0.01","3.96","2","4.00","82","",
"2025","千興","4,160,939","869","29,854,648","7.10","7.29","7.03","7.23","+","0.13","7.23","49","7.24","25","",
"2027","大成鋼","1,740,510","452","29,849,191","17.10","17.40","17.05","17.20","+","0.10","17.20","32","17.25","21","9.25",
"2028","威致","288,042","72","1,161,668","4.01","4.08","4.01","4.04","-","0.01","4.02","13","4.04","3","",
"2029","盛餘","516,614","181","12,793,790","25.00","25.00","24.70","24.70","-","0.10","24.70","26","24.90","1","6.10",
"2030","彰源","543,450","179","8,897,030","16.30","16.45","16.30","16.40","+","0.10","16.35","22","16.40","20","6.41",
"2031","新光鋼","841,094","232","14,211,377","16.80","17.10","16.75","17.00","+","0.25","16.90","23","17.00","52","10.76",
"2032","新鋼","479,007","198","6,850,347","14.70","14.70","14.05","14.20","-","0.20","14.20","1","14.25","3","40.57",
"2033","佳大","61,476","23","491,064","8.00","8.10","7.93","8.06","-","0.03","7.96","2","8.06","3","10.75",
"2034","允強","736,105","227","14,165,047","19.25","19.40","19.10","19.25","+","0.10","19.25","46","19.35","20","12.34",
"3004","豐達科","50,028","8","95,050","1.90","1.90","1.90","1.90","-","0.02","1.90","96","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

