"095年02月24日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,309,719","268","8,047,574","6.15","6.21","6.10","6.10","-","0.04","6.10","41","6.11","36","",
"1903","士紙","122,671","58","2,762,645","22.30","22.80","22.10","22.50","+","0.10","22.50","8","22.70","6","",
"1904","正隆","14,321,778","3,117","141,572,806","10.05","10.10","9.75","9.85"," ","0.00","9.84","5","9.85","89","31.77",
"1905","華紙","6,580,716","899","80,376,079","12.20","12.30","12.10","12.25","+","0.35","12.20","92","12.25","462","10.21",
"1906","寶隆","281,581","81","914,960","3.32","3.37","3.20","3.22","-","0.08","3.22","42","3.28","16","",
"1907","永豐餘","6,378,002","1,120","76,675,674","12.00","12.15","11.95","12.05","+","0.25","12.05","1,107","12.10","371","10.86",
"1909","榮成","5,026,152","866","38,720,641","7.67","7.90","7.58","7.90","+","0.34","7.81","1","7.90","96","16.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

