"095年12月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,961,200","4,416","696,670,181","53.10","54.20","53.10","54.20","+","1.10","54.10","201","54.20","198","11.27",
"1303","南亞","12,041,957","3,318","641,284,413","52.50","53.50","52.50","53.50","+","1.00","53.40","69","53.50","1,695","9.59",
"1304","台聚","17,226,489","2,551","166,056,868","9.40","9.95","9.36","9.95","+","0.61","9.86","7","9.95","107","13.09",
"1305","華夏","11,559,375","1,908","101,688,702","8.61","8.90","8.56","8.90","+","0.34","8.87","1","8.90","94","14.13",
"1307","三芳","336,507","103","6,624,584","19.20","20.00","19.20","20.00","+","0.80","19.80","14","20.00","39","11.56",
"1308","亞聚","5,201,955","966","71,370,220","13.50","13.90","13.45","13.90","+","0.45","13.85","2","13.90","146","10.30",
"1309","台達化","13,272,754","1,931","122,127,613","8.75","9.33","8.75","9.33","+","0.61","9.33","390","--","0","27.44",
"1310","台苯","7,822,832","1,690","113,689,852","14.30","14.65","14.25","14.50","+","0.35","14.50","218","14.55","2","41.43",
"1311","福聚","9,859,818","2,851","282,469,666","28.00","29.20","28.00","28.90","+","1.10","28.85","35","28.90","15","4.79",
"1312","國喬","22,395,715","3,494","273,168,745","12.00","12.40","11.85","12.30","+","0.50","12.30","478","12.35","86","10.70",
"1312A","國喬特","28,000","8","396,300","14.10","14.35","14.10","14.35","+","0.15","14.35","3","14.40","1","",
"1313","聯成","13,192,541","2,532","194,537,783","14.60","14.90","14.55","14.85","+","0.45","14.85","76","14.90","483","8.07",
"1314","中石化","209,993,814","16,110","2,087,426,638","9.51","10.10","9.51","10.10","+","0.65","10.10","38,938","--","0","16.03",
"1315","達新","5,650,203","744","116,359,913","19.75","21.00","19.70","21.00","+","1.35","21.00","4,081","--","0","17.65",
"1321","大洋","2,057,804","485","33,882,281","16.10","16.85","16.00","16.80","+","0.90","16.70","31","16.80","48","20.74",
"1323","永裕","390,801","112","3,802,097","9.75","9.81","9.67","9.68","+","0.03","9.68","7","9.74","7","35.85",
"1324","地球","1,138,067","235","9,593,512","8.43","8.43","8.39","8.43","+","0.55","8.43","117","--","0","36.65",
"1325","恆大","644,469","167","7,631,033","11.80","11.95","11.70","11.90","+","0.10","11.85","10","11.90","50","22.04",
"1326","台化","7,376,887","2,223","394,358,706","53.00","53.70","53.00","53.50","+","0.50","53.50","1,687","53.60","26","9.42",
"1715","萬洲","2,127,329","300","25,416,598","11.75","12.20","11.75","12.10","+","0.35","12.05","8","12.10","273","10.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

