"095年10月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,933,519","1,578","189,045,332","48.00","48.40","47.35","48.30","+","0.70","48.25","25","48.30","45","13.34",
"2102","泰豐","3,177,016","1,038","72,858,043","23.00","23.10","22.80","22.80","-","0.10","22.80","51","22.85","1","10.27",
"2103","台橡","2,979,924","735","58,036,956","19.40","19.55","19.35","19.50","+","0.15","19.50","20","19.55","63","6.23",
"2104","國際中橡","31,380,459","7,653","1,044,806,321","32.10","34.10","31.75","34.10","+","2.20","34.10","7,785","--","0","28.18",
"2105","正新","3,699,594","1,204","125,954,118","33.70","34.40","33.50","33.95","+","0.45","33.95","40","34.05","5","20.09",
"2106","建大","4,980,363","1,260","90,104,084","17.75","18.25","17.65","18.10","+","0.55","18.10","13","18.15","8","41.14",
"2107","厚生","14,642,007","2,999","245,641,604","16.80","16.95","16.50","16.70"," ","0.00","16.70","110","16.80","36","151.82",
"2108","南帝","726,995","187","11,210,511","15.35","15.50","15.30","15.40","+","0.10","15.35","80","15.40","6","9.63",
"2109","華豐","427,840","84","3,364,717","7.80","7.94","7.75","7.77","+","0.02","7.75","4","7.77","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

