"095年09月21日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","33,569,460","8,295","930,331,148","27.60","27.90","27.55","27.85","+","0.40","27.80","208","27.85","122","9.74",
"2002A","中鋼特","53,000","18","1,662,300","30.60","32.00","30.50","30.60","+","0.10","30.70","7","31.20","1","",
"2006","東和鋼鐵","10,791,502","2,705","277,047,755","25.60","26.00","25.35","25.95","+","0.65","25.95","158","26.00","598","7.57",
"2007","燁興","2,764,952","399","8,535,021","3.10","3.12","3.05","3.09","+","0.05","3.08","10","3.09","32","",
"2008","高興昌","316,359","113","1,586,435","4.95","5.08","4.95","5.07","+","0.08","5.04","5","5.08","13","",
"2009","第一銅","2,290,081","508","26,477,632","11.55","11.65","11.45","11.65","+","0.10","11.60","50","11.65","3","8.03",
"2010","春源","666,586","176","8,059,782","12.05","12.15","12.00","12.10","+","0.05","12.05","91","12.10","33","12.22",
"2012","春雨","312,000","60","2,710,730","8.60","8.75","8.60","8.74","+","0.05","8.70","8","8.74","7","21.32",
"2013","中鋼構","118,937","46","1,580,917","13.25","13.35","13.25","13.30"," ","0.00","13.25","44","13.30","4","10.47",
"2014","中鴻","16,574,159","2,788","228,703,080","13.70","13.95","13.55","13.95","+","0.45","13.90","324","13.95","368","",
"2015","豐興","2,216,275","645","67,518,506","30.35","30.65","30.30","30.60","+","0.40","30.60","92","30.65","152","7.95",
"2017","官田鋼","1,661,421","301","8,346,845","4.93","5.10","4.90","5.10","+","0.17","5.06","1","5.10","33","",
"2020","美亞","330,000","31","5,459,300","16.60","16.60","16.50","16.60"," ","0.00","16.50","46","16.60","11","39.52",
"2022","聚亨","1,625,720","265","7,914,396","4.83","4.90","4.82","4.86","+","0.03","4.86","111","4.87","13","",
"2023","燁輝","9,914,293","1,421","123,253,548","12.35","12.55","12.30","12.55","+","0.25","12.50","1,127","12.55","306","16.30",
"2024","志聯","62,914","25","270,673","4.28","4.39","4.28","4.36","-","0.02","4.36","5","4.38","7","",
"2025","千興","2,389,055","567","22,320,710","9.45","9.46","9.26","9.26","-","0.17","9.26","90","9.36","5","",
"2027","大成鋼","7,135,479","1,832","193,705,700","26.90","27.30","26.90","27.25","+","0.40","27.20","129","27.25","26","10.44",
"2028","威致","550,029","121","2,501,188","4.60","4.60","4.51","4.55","+","0.02","4.55","56","4.57","20","",
"2029","盛餘","975,020","173","25,651,824","26.30","26.45","26.20","26.45","+","0.25","26.40","9","26.45","22","10.33",
"2030","彰源","1,052,713","289","18,091,082","17.30","17.30","17.10","17.20","+","0.10","17.20","57","17.25","9","10.30",
"2031","新光鋼","785,137","362","14,322,812","18.30","18.40","18.05","18.30","+","0.10","18.25","17","18.30","33","",
"2032","新鋼","864,850","300","15,401,512","17.75","17.95","17.65","17.90","+","0.20","17.90","14","17.95","20","18.08",
"2033","佳大","14,000","6","102,730","7.35","7.35","7.30","7.31","-","0.04","7.34","10","7.35","4","91.38",
"2034","允強","3,673,000","911","103,965,950","28.35","28.50","28.10","28.40","+","0.25","28.40","22","28.45","44","10.64",
"3004","豐達科","27,000","3","49,950","1.85","1.85","1.85","1.85","-","0.08","1.85","107","1.92","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

