"094年01月18日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,206,375","1,839","679,109,579","56.00","56.00","55.00","55.00","-","1.00","55.00","1,021","55.50","910","9.17",
"1303","南亞","9,527,315","949","452,583,304","47.70","47.70","47.30","47.30","-","0.40","47.30","484","47.40","6","9.35",
"1304","台聚","7,147,333","1,415","95,640,514","13.40","13.50","13.30","13.35","-","0.05","13.30","412","13.35","120","12.14",
"1305","華夏","9,295,806","1,962","146,227,075","15.70","15.90","15.60","15.80","+","0.10","15.70","538","15.80","272","6.93",
"1307","三芳","430,920","56","9,452,538","22.10","22.10","21.80","22.00"," ","0.00","21.90","5","22.00","39","15.94",
"1308","亞聚","1,252,420","389","23,288,161","18.80","18.80","18.50","18.60"," ","0.00","18.60","6","18.70","76","11.07",
"1309","台達化","2,079,050","437","25,473,561","12.30","12.40","12.15","12.20","-","0.10","12.20","2","12.25","8","12.32",
"1310","台苯","2,391,415","601","57,438,079","24.10","24.20","23.90","24.00","+","0.10","23.90","296","24.00","1","15.79",
"1311","福聚","1,833,544","454","55,587,124","30.50","30.60","30.10","30.20","+","0.10","30.20","96","30.30","33","8.07",
"1312","國喬","4,373,955","772","59,119,736","13.40","13.65","13.35","13.60","+","0.25","13.55","122","13.60","75","680.00",
"1312A","國喬特","2,000","2","25,350","12.55","12.80","12.55","12.80","+","0.05","12.60","3","12.85","20","",
"1313","聯成","8,635,301","1,592","121,698,372","14.20","14.20","14.00","14.10","-","0.05","14.10","91","14.15","147","10.60",
"1314","中石化","21,086,690","2,453","156,469,667","7.50","7.50","7.35","7.40","+","0.10","7.35","2,004","7.40","88","17.21",
"1315","達新","545,211","96","5,569,160","10.40","10.40","10.10","10.15","-","0.15","10.15","45","10.20","23","10.57",
"1321","大洋","313,100","49","4,821,452","15.40","15.40","15.30","15.40","-","0.20","15.30","31","15.40","23","6.06",
"1323","永裕","70,000","30","706,900","10.25","10.25","10.05","10.05","-","0.10","10.00","20","10.05","20","10.92",
"1324","地球","6,000","6","55,500","9.35","9.35","9.15","9.25","-","0.10","9.20","1","9.25","2","46.25",
"1325","恆大","257,000","93","1,983,300","7.55","7.90","7.50","7.70","+","0.15","7.70","2","7.75","42","",
"1326","台化","5,439,356","1,010","324,180,049","60.00","60.00","59.00","59.50"," ","0.00","59.50","285","60.00","3,035","8.62",
"1715","萬洲","274,957","55","2,453,363","9.00","9.00","8.85","9.00"," ","0.00","8.90","41","9.00","73","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

