"095年03月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2376","技嘉","1,391,226","468","36,494,876","26.40","26.45","26.10","26.15","-","0.25","26.15","14","26.20","1","19.23",
"2377","微星","3,883,702","1,209","71,654,417","18.40","18.70","18.25","18.30","-","0.10","18.30","80","18.35","3","40.67",
"2380","虹光","2,039,298","570","55,143,261","26.75","27.40","26.75","27.00","+","0.30","27.00","85","27.05","1","13.50",
"2381","華宇","4,688,633","844","36,951,191","7.92","8.05","7.80","7.80","-","0.27","7.80","335","7.81","5","",
"2382","廣達","4,496,108","1,198","226,540,478","50.90","51.20","49.90","50.00","-","0.80","50.00","479","50.20","80","15.43",
"2387","精元","745,150","336","28,036,060","38.00","38.45","37.10","37.40","-","1.00","37.40","14","37.50","2","13.60",
"2395","研華","453,597","305","39,024,182","87.00","87.00","85.00","85.70","-","1.30","85.70","110","85.80","5","17.11",
"2397","友通","536,584","232","21,362,734","40.00","40.30","39.50","39.50"," ","0.00","39.50","36","39.65","1","15.37",
"2399","映泰","433,764","141","5,782,820","13.70","13.70","13.10","13.10","-","0.25","13.10","19","13.15","10","",
"2405","浩鑫","417,446","109","4,672,269","11.30","11.40","11.10","11.10","-","0.20","11.10","70","11.15","1","1,110.00",
"2417","圓剛","4,109,744","1,764","179,219,265","43.50","44.40","42.50","42.70","-","0.80","42.70","21","42.80","6","16.61",
"2424","隴華","583,903","181","2,844,690","4.76","5.07","4.72","4.80","-","0.26","4.80","27","4.88","5","",
"2425","承啟","83,508","29","337,801","4.02","4.09","4.01","4.05","-","0.04","4.05","3","4.08","11","",
"2442","新美齊","546,445","201","5,158,173","9.49","9.60","9.30","9.36","-","0.04","9.36","3","9.40","1","",
"2463","研揚","48,513","30","963,757","19.50","20.00","19.50","20.00","-","0.15","19.80","3","20.00","1","38.46",
"2465","麗臺","5,677,652","1,082","63,805,634","10.80","11.35","10.80","11.35","+","0.70","11.35","11,732","--","0","",
"3002","歐格","630,021","144","15,332,760","24.50","24.65","24.20","24.35"," ","0.00","24.35","2","24.40","6","13.31",
"3005","神基","5,112,972","1,598","115,003,766","23.00","23.10","22.15","22.20","-","1.00","22.20","50","22.25","20","10.99",
"3013","晟銘電","209,000","74","2,695,100","12.85","13.00","12.80","12.95","+","0.05","12.90","15","12.95","24","53.96",
"3017","奇鋐","2,386,056","790","38,473,630","16.60","16.60","15.80","15.80","-","0.70","15.80","126","15.85","6","25.48",
"3022","威強電","1,058,563","517","30,354,604","28.30","29.20","28.20","29.15","+","0.95","29.15","7","29.20","40","8.03",
"3046","建碁","678,505","178","7,061,671","10.40","10.65","10.25","10.30","-","0.15","10.30","4","10.35","3","",
"3057","喬鼎","310,435","98","3,651,143","11.85","11.90","11.50","11.70","-","0.15","11.60","21","11.70","65","26.00",
"3060","銘異","180,500","99","9,166,650","51.10","51.30","50.50","50.60","-","0.30","50.50","46","50.60","2","11.50",
"3231","緯創","13,092,290","4,017","556,834,739","41.70","42.90","41.70","42.25","+","0.55","42.25","172","42.30","76","25.30",
"3701","大眾控","444,123","139","1,554,238","3.54","3.54","3.47","3.51","-","0.04","3.50","191","3.51","1","",
"6117","迎廣","173,198","65","2,542,848","14.65","14.80","14.60","14.75","+","0.10","14.75","19","14.80","8","",
"6128","上福","1,323,832","320","28,326,002","21.40","21.40","21.00","21.40","+","1.40","21.40","820","--","0","20.19",
"6166","凌華","762,546","326","27,863,113","37.10","37.10","36.15","36.20","-","0.90","36.20","5","36.30","8","14.03",
"6172","互億","387,779","125","6,011,774","15.55","15.75","15.00","15.65"," ","0.00","15.20","5","15.65","8","10.43",
"6206","飛捷","3,581,951","1,787","249,177,742","69.10","70.60","68.30","68.80","+","0.90","68.80","11","68.90","6","16.11",
"6235","華孚","2,660,939","1,068","94,152,172","36.10","36.10","34.85","35.00","-","1.10","35.00","17","35.10","5","31.25",
"6277","宏正","181,272","131","14,844,268","82.00","82.10","81.50","82.00","+","0.30","81.80","5","82.00","6","12.77",
"8008","建興電","1,154,985","476","40,802,225","35.60","35.90","35.00","35.10","-","0.40","35.10","6","35.15","1","7.71",
"9912","偉聯","82,059","21","484,572","6.00","6.00","5.81","5.90","-","0.10","5.90","7","5.98","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

