"094年04月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,829,446","886","160,192,107","33.60","33.65","32.55","32.60","-","1.00","32.60","65","32.95","4","13.81",
"2102","泰豐","511,651","167","9,857,645","19.30","19.30","19.20","19.25","-","0.05","19.25","45","19.30","21","7.08",
"2103","台橡","1,483,174","312","21,582,839","14.55","14.65","14.50","14.50","-","0.05","14.50","257","14.55","7","9.06",
"2104","國際中橡","1,184,514","191","13,155,312","11.10","11.25","11.05","11.10"," ","0.00","11.05","115","11.10","27","",
"2105","正新","599,149","245","21,968,654","36.70","36.80","36.60","36.80","+","0.10","36.75","25","36.80","5","16.14",
"2106","建大","296,043","108","6,600,831","22.30","22.40","22.10","22.40","+","0.10","22.40","34","22.45","34","12.87",
"2107","厚生","1,458,566","466","18,286,512","12.45","12.60","12.45","12.55","+","0.10","12.55","69","12.60","101","40.48",
"2108","南帝","604,729","144","6,875,027","11.40","11.45","11.30","11.30","-","0.10","11.30","68","11.35","10","20.18",
"2109","華豐","78,452","41","686,984","8.81","8.81","8.51","8.70","-","0.10","8.61","20","8.70","6","13.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

