"094年02月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,466,000","501","36,712,400","15.50","15.70","14.50","14.75","-","0.75","14.70","29","14.75","12","11.52",
"2308","台達電","3,053,185","1,149","160,023,495","52.50","53.00","51.50","51.50","-","1.00","51.50","155","52.00","4","13.52",
"2313","華通","15,360,281","2,039","139,885,030","9.00","9.30","8.90","9.20","+","0.30","9.10","159","9.20","254","",
"2316","楠梓電","4,695,254","1,047","66,729,251","14.20","14.35","14.10","14.10"," ","0.00","14.05","174","14.10","196","6.16",
"2327","國巨","24,888,454","3,272","261,812,903","10.70","10.70","10.40","10.50","-","0.15","10.50","529","10.55","693","30.88",
"2328","廣宇","5,594,807","1,267","144,262,063","25.50","26.20","25.40","25.50","+","0.10","25.50","83","25.60","43","14.83",
"2355","敬鵬","753,638","193","14,336,344","19.10","19.20","19.00","19.00"," ","0.00","19.00","82","19.10","6","7.48",
"2367","燿華","3,691,002","634","39,119,320","10.65","10.75","10.45","10.45","-","0.10","10.45","301","10.50","25","9.68",
"2368","金像電","2,435,785","488","32,781,768","13.45","13.60","13.35","13.35","+","0.05","13.35","40","13.40","11","5.75",
"2375","凱美","1,059,675","303","8,670,646","8.20","8.30","8.10","8.25","+","0.05","8.20","24","8.25","18","16.84",
"2383","台光電","2,829,138","493","22,373,057","7.75","8.10","7.75","7.80","+","0.10","7.80","125","7.85","10","6.72",
"2385","群光","999,033","378","28,211,075","28.30","28.80","27.50","27.60","-","0.70","27.50","39","27.60","2","7.32",
"2392","正崴","3,998,268","1,491","283,085,635","70.00","72.00","70.00","70.00","+","0.50","70.00","78","70.50","213","15.12",
"2402","毅嘉","3,483,274","1,048","132,682,523","38.50","38.80","37.50","38.10","+","0.10","38.00","67","38.10","10","8.84",
"2413","環科","915,738","262","10,181,795","10.80","11.30","10.80","11.20","+","0.40","11.20","200","11.25","25","19.65",
"2415","錩新","162,452","53","1,644,581","10.20","10.20","9.95","10.20"," ","0.00","10.00","2","10.20","17","6.94",
"2420","新巨","408,007","107","6,272,006","15.30","15.60","15.20","15.30","-","0.10","15.30","2","15.40","6","8.74",
"2421","建準","296,575","139","3,935,748","13.40","13.40","13.20","13.20","-","0.10","13.20","34","13.25","30","15.00",
"2428","興勤","321,041","77","5,657,143","18.00","18.00","17.20","17.50","-","0.50","17.50","38","17.70","14","7.68",
"2429","銘旺科","295,000","65","616,140","2.10","2.15","2.05","2.12","-","0.03","2.10","4","2.12","40","",
"2431","聯昌","89,000","34","686,150","7.80","7.80","7.60","7.60"," ","0.00","7.60","34","7.70","1","13.33",
"2437","旺詮","1,273,459","127","15,948,596","12.50","12.65","12.50","12.50"," ","0.00","12.50","382","12.55","3","9.62",
"2440","太空梭","829,000","144","2,999,540","3.63","3.66","3.56","3.61","-","0.01","3.60","50","3.61","27","",
