"094年09月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","512,014","289","21,963,190","42.55","43.15","42.55","43.00","+","0.55","43.00","91","43.05","1","18.86",
"1512","瑞利","2,107,200","545","18,983,060","9.21","9.40","8.70","8.87","-","0.43","8.87","23","8.88","5","13.65",
"1521","大億","115,000","60","3,671,850","32.30","32.35","31.50","31.50","-","0.60","31.50","12","31.60","2","9.13",
"1522","堤維西","2,008,726","552","46,059,973","23.20","23.30","22.60","22.65","-","0.30","22.65","21","22.80","194","283.13",
"1524","耿鼎","3,933,671","932","82,033,743","21.20","21.30","20.20","20.80","-","0.20","20.80","49","20.90","33","14.15",
"1525","江申","10,161","9","243,507","24.20","24.20","23.90","23.90"," ","0.00","23.90","5","24.15","2","10.08",
"1533","車王電","94,138","49","1,801,506","19.35","19.35","19.00","19.00","-","0.35","19.00","32","19.15","5","",
"1536","和大","1,466,812","394","52,529,829","35.60","36.00","35.55","35.55","+","0.05","35.50","206","35.55","30","18.32",
"2201","裕隆","682,963","268","22,781,973","33.40","33.45","33.20","33.25","+","0.10","33.25","29","33.40","26","8.91",
"2204","中華","854,402","242","26,087,012","30.50","30.70","30.50","30.50","+","0.05","30.50","118","30.55","58","11.78",
"2206","三陽工業","735,000","171","8,910,550","12.15","12.20","12.05","12.15"," ","0.00","12.15","13","12.20","111","9.35",
"2207","和泰車","176,012","136","14,409,913","82.10","82.20","81.60","81.60","-","0.50","81.60","6","81.80","15","10.97",
"2227","裕日車","31,000","18","3,901,000","125.50","127.00","125.00","126.00","+","0.50","126.00","7","126.50","7","12.27",
"2497","怡利電","24,000","10","329,700","13.85","13.90","13.55","13.90","+","0.05","13.60","1","13.90","9","",
"6605","帝寶","171,305","70","18,319,316","107.50","107.50","106.00","107.00","+","0.50","107.00","48","107.50","23","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

