"094年12月08日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,386,691","616","27,282,578","11.55","11.70","11.25","11.25","-","0.30","11.25","92","11.30","1","",
"1704","榮化","1,785,609","476","37,832,299","21.50","21.60","21.00","21.00","-","0.50","21.00","54","21.05","8","6.18",
"1707","葡萄王","430,866","165","3,765,304","8.80","8.80","8.70","8.70","+","0.09","8.70","19","8.75","20","10.61",
"1708","東鹼","311,000","79","2,860,810","9.21","9.23","9.15","9.21"," ","0.00","9.21","6","9.22","15","14.39",
"1709","和益","26,000","14","293,450","11.40","11.40","11.20","11.35","+","0.20","11.20","9","11.35","5","14.55",
"1710","東聯","3,558,282","1,134","75,519,339","21.50","21.55","21.00","21.00","-","0.50","21.00","158","21.10","10","6.84",
"1711","永光","262,000","72","2,346,630","8.92","9.05","8.90","8.92","-","0.07","8.92","7","8.98","1","44.60",
"1712","興農","1,692,000","379","9,063,930","5.30","5.38","5.26","5.38","+","0.08","5.37","1","5.38","1","67.25",
"1713","國化","211,651","57","1,848,390","8.82","8.82","8.70","8.70","-","0.08","8.70","7","8.77","7","30.00",
"1714","和桐","1,077,269","283","7,628,611","6.93","7.17","6.93","7.08","+","0.15","7.08","8","7.11","30","",
"1716","永信","459,191","197","14,034,390","30.75","30.80","30.40","30.40","-","0.20","30.40","38","30.45","6","12.46",
"1717","長興","1,093,866","264","23,735,979","21.65","21.80","21.60","21.65"," ","0.00","21.60","116","21.65","20","10.67",
"1718","中纖","2,375,791","499","19,235,539","8.12","8.16","8.06","8.06","-","0.05","8.06","127","8.07","6","5.52",
"1720","生達","565,322","271","11,659,311","20.85","21.05","20.50","20.50","-","0.30","20.50","19","20.55","2","11.39",
"1721","三晃","76,000","20","344,320","4.56","4.62","4.50","4.57","+","0.02","4.50","2","4.55","10","26.88",
"1722","台肥","4,621,000","1,136","162,310,369","35.70","35.70","34.25","34.45","-","1.25","34.45","8","34.50","10","10.83",
"1723","中碳","765,584","366","32,175,671","42.55","42.55","41.55","41.60","-","0.70","41.55","13","41.60","12","7.98",
"1725","元禎","12,000","8","202,050","16.85","16.90","16.80","16.80","-","0.05","16.75","5","16.95","1","7.21",
"1726","永記","66,000","30","2,422,850","36.95","36.95","36.50","36.70"," ","0.00","36.50","13","36.70","2","10.08",
"1727","中華化","28,000","14","285,500","10.35","10.35","10.15","10.15","-","0.05","10.20","1","10.25","14","9.58",
"1729","必翔","246,153","146","11,900,754","48.65","48.65","48.20","48.25","-","0.40","48.25","10","48.40","2","14.32",
"1730","花仙子","493,001","153","5,758,611","11.85","11.95","11.60","11.60","-","0.10","11.60","99","11.65","2","11.37",
"1731","美吾華","241,316","81","2,700,707","11.25","11.30","11.15","11.15","-","0.05","11.15","2","11.20","25","19.91",
"1732","毛寶","989,200","345","16,711,111","16.95","17.30","16.65","16.70","-","0.20","16.70","1","16.80","1","",
"1733","五鼎","354,416","136","8,410,840","23.90","23.90","23.60","23.60","-","0.35","23.60","9","23.85","8","13.49",
"1734","杏輝","476,302","211","10,085,347","21.30","21.30","21.05","21.10","-","0.20","21.05","76","21.10","1","12.63",
"1735","日勝化","204,202","174","2,682,790","13.50","13.70","12.80","12.80","-","0.70","12.90","4","13.00","5","12.55",
"1736","喬山","270,200","149","39,714,300","148.50","148.50","146.00","146.00","-","2.50","146.00","13","147.00","92","16.98",
"4106","雃博","32,000","20","458,650","14.20","14.50","14.20","14.50"," ","0.00","14.35","4","14.50","5","7.55",
"4119","旭富","39,000","31","789,900","20.55","20.90","19.85","20.40","-","0.20","20.30","1","20.40","2","14.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

