"094年01月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1416","廣豐","5,595,002","865","29,049,154","5.40","5.40","5.05","5.15","-","0.20","5.10","201","5.15","73","",
"1435","中福","1,198,743","109","7,804,612","6.45","6.70","6.40","6.60","+","0.15","6.50","10","6.60","13","",
"1437","勤益控","2,408,000","509","31,258,400","13.00","13.20","12.85","12.90","-","0.05","12.90","30","12.95","17","",
"1516","川飛","1,041,001","199","7,140,906","6.75","7.05","6.55","6.65","-","0.10","6.60","30","6.65","3","73.89",
"1520","復盛","615,234","275","29,126,643","47.20","47.70","47.20","47.30","-","0.10","47.30","22","47.40","6","8.76",
"2348","海悅","281,990","105","1,673,779","5.95","6.00","5.85","5.85","-","0.05","5.80","19","5.85","15","",
"2358","廷鑫","1,970","7","22,154","11.40","11.40","11.40","11.40","+","0.25","10.55","2","11.30","2","9.74",
"2443","億麗","8,048,002","964","46,649,020","6.00","6.00","5.55","5.55","-","0.15","5.55","39","5.60","43","32.65",
"2496","卓越","54,265","19","227,693","4.20","4.21","4.10","4.20"," ","0.00","4.12","2","4.23","1","",
"2514","龍邦","9,611,990","1,512","122,191,269","13.10","13.10","12.50","12.50","-","0.60","12.50","402","12.60","39","14.20",
"2904","匯僑","835,205","132","3,723,123","4.26","4.55","4.26","4.55","+","0.29","4.55","1,539","--","0","13.38",
"3040","遠見","543,427","41","7,656,463","14.05","14.10","13.90","14.10","+","0.05","13.95","5","14.10","1","17.20",
"9902","台火","5,591,749","943","42,083,961","7.55","7.55","7.40","7.40","+","0.30","7.40","70","7.50","1","",
"9904","寶成","4,613,682","1,383","132,613,356","28.90","29.10","28.40","28.40","-","0.50","28.40","84","28.50","207","13.52",
"9905","大華","125,220","35","2,636,939","21.10","21.20","21.00","21.20"," ","0.00","21.00","500","21.20","7","12.85",
"9907","統一實","4,514,723","792","43,614,159","9.70","9.80","9.50","9.60","-","0.10","9.55","336","9.60","44","20.00",
"9910","豐泰","244,994","28","8,628,227","35.20","35.50","35.20","35.50","+","0.30","35.00","1","35.50","6","11.45",
"9911","櫻花","1,824,122","446","18,616,424","10.35","10.50","10.00","10.05","-","0.20","10.05","70","10.10","5","13.05",
"9914","美利達","1,848,417","546","39,759,916","21.50","21.70","21.40","21.50","+","0.10","21.50","46","21.60","135","8.92",
"9915","億豐","743,360","183","37,804,765","51.00","51.50","50.50","51.00"," ","0.00","50.50","156","51.00","158","11.92",
"9917","中保科","842,359","145","32,483,591","38.60","38.70","38.30","38.30","-","0.60","38.20","26","38.30","21","13.07",
"9919","康那香","215,473","75","3,190,807","14.90","15.00","14.75","14.75","-","0.15","14.75","2","14.85","3","11.35",
"9921","巨大","124,492","68","6,832,919","55.00","55.00","54.50","55.00"," ","0.00","54.50","72","55.00","110","12.09",
"9922","優美","117,533","14","104,788","0.87","0.91","0.83","0.83","-","0.04","0.83","10","0.91","19","",
"9924","福興","28,000","16","962,800","34.70","34.70","34.20","34.60","+","0.20","34.10","2","34.60","2","13.84",
"9925","新保","583,499","155","10,099,479","17.40","17.50","17.20","17.30","-","0.10","17.20","58","17.30","26","7.97",
"9927","泰銘","3,627,982","1,231","128,204,153","35.00","35.80","34.90","35.00","+","0.20","35.00","146","35.10","13","9.16",
"9928","中視","345,000","85","3,929,850","11.30","11.45","11.30","11.40","+","0.05","11.35","147","11.45","31","",
"9929","秋雨","931,719","158","5,295,787","5.70","5.80","5.60","5.60"," ","0.00","5.60","82","5.65","50","",
"9930","中聯資源","1,145,082","214","25,438,927","22.70","22.70","21.90","22.00","-","0.70","22.00","8","22.10","60","8.40",
"9933","中鼎","1,479,828","376","29,637,472","20.00","20.30","19.80","20.00"," ","0.00","19.90","14","20.00","359","15.38",
"9934","成霖","45,558","33","1,697,318","37.10","37.50","37.10","37.50"," ","0.00","37.40","1","37.50","10","14.04",
"9935","慶豐富","233,225","60","3,668,236","15.80","15.90","15.50","15.70","-","0.10","15.60","20","15.70","11","8.72",
"9938","百和","580,785","148","12,948,360","22.70","22.80","22.00","22.10","-","0.90","22.00","48","22.20","54","12.70",
"9939","宏全","352,097","168","10,165,933","29.10","29.10","28.70","29.00"," ","0.00","29.00","22","29.10","10","10.39",
"9940","信義","228,204","167","18,920,557","83.00","83.50","82.00","82.00","-","1.00","82.00","8","82.50","1","14.67",
"9941","裕融","173,197","58","5,216,333","30.40","30.40","30.00","30.10","-","0.30","30.00","108","30.10","31","9.35",
"9942","茂順","68,065","38","2,891,039","42.70","42.70","42.30","42.30","-","0.40","42.30","2","42.40","3","9.42",
"9944","新麗","392,759","121","8,350,828","21.10","21.40","21.10","21.30","+","0.20","21.20","31","21.30","36","12.60",
"9945","潤泰新","15,349,272","1,313","118,698,948","7.90","7.90","7.60","7.70","-","0.20","7.65","581","7.70","379","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

