"094年09月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,498,168","2,003","148,201,032","12.60","13.00","12.60","12.90","+","0.45","12.85","82","12.90","309","",
"2340","光磊","7,055,034","1,312","68,437,365","9.80","9.88","9.54","9.70","-","0.01","9.69","2","9.70","231","",
"2349","錸德","18,634,718","2,906","215,556,125","11.35","11.70","11.35","11.70","+","0.60","11.65","210","11.70","193","",
"2374","佳能","7,593,256","1,899","172,792,330","22.90","23.05","22.20","22.85","+","0.15","22.85","57","22.90","19","190.42",
"2384","勝華","17,371,493","5,120","901,744,987","52.10","52.30","51.40","51.70","+","0.20","51.70","101","51.80","12","9.10",
"2393","億光","2,591,416","950","109,417,299","42.30","42.60","41.80","42.30","+","0.45","42.25","23","42.30","11","13.02",
"2396","精碟","8,879,734","1,292","53,836,659","5.82","6.12","5.80","6.12","+","0.40","6.12","20,409","--","0","",
"2406","國碩","4,979,100","683","34,255,855","6.55","6.94","6.55","6.94","+","0.45","6.94","916","--","0","",
"2409","友達","40,494,430","10,025","1,672,272,365","41.30","41.60","41.00","41.30","+","0.80","41.25","259","41.30","135","1,032.50",
"2426","鼎元","3,907,816","1,325","59,736,671","15.70","15.90","15.00","15.30","-","0.40","15.30","54","15.35","23","18.43",
"2438","翔耀","2,014,100","500","22,391,344","11.20","11.25","11.00","11.15","+","0.15","11.15","14","11.20","146","15.93",
"2448","晶電","1,139,872","535","46,696,508","41.00","41.40","40.70","40.90","+","0.25","40.85","17","40.90","6","30.07",
"2466","冠西電","82,000","26","696,210","8.59","8.59","8.44","8.54"," ","0.00","8.50","20","8.54","8","47.44",
"2475","華映","29,131,327","4,158","275,235,427","9.50","9.55","9.31","9.31","-","0.04","9.31","138","9.33","3","",
"2486","一詮","759,000","302","12,699,850","16.80","16.90","16.65","16.65","-","0.10","16.65","41","16.70","29","24.85",
"2489","瑞軒","2,711,507","701","30,266,753","11.55","11.65","10.85","10.90","-","0.60","10.90","42","10.95","46","",
"2491","吉祥全","799,000","54","858,680","1.00","1.09","1.00","1.09","+","0.07","1.05","3","1.09","228","",
"2499","東貝","588,864","259","16,973,504","29.30","29.35","28.50","28.65","-","0.65","28.65","15","28.70","1","22.38",
"3008","大立光","794,078","597","201,511,218","257.00","257.00","250.00","255.00","+","4.00","255.00","3","256.00","13","36.38",
"3009","奇美電","22,475,793","6,371","812,615,258","36.60","36.65","35.20","35.20","-","0.75","35.20","652","35.50","42","",
"3019","亞光","313,806","255","63,428,113","202.00","203.50","201.00","202.50","+","1.50","202.50","2","203.00","13","17.83",
"3024","憶聲","1,233,580","447","26,937,379","22.20","22.20","21.65","21.80"," ","0.00","21.75","58","21.80","9","13.21",
"3031","佰鴻","913,100","508","26,364,095","28.85","29.20","28.65","28.85","+","0.25","28.85","10","28.90","17","14.35",
"3038","全台","995,438","513","23,578,754","24.00","24.10","23.50","23.50","-","0.25","23.50","8","23.60","36","16.79",
"3049","和鑫","4,077,673","840","37,500,973","9.20","9.30","9.14","9.14","-","0.02","9.14","40","9.15","2","21.76",
"3050","鈺德","1,793,000","416","16,170,690","8.53","9.09","8.53","9.09","+","0.59","9.09","536","--","0","18.55",
"3051","力特","4,434,660","2,021","231,876,722","52.00","52.70","51.60","52.40","+","0.80","52.40","87","52.50","5","11.39",
"3059","華晶科","3,571,000","1,541","162,204,350","44.70","45.85","44.70","45.70","+","1.45","45.70","12","45.75","4","18.21",
"3061","璨圓","534,005","193","6,979,346","13.20","13.20","12.95","13.00"," ","0.00","13.00","38","13.10","9","39.39",
"3356","奇偶","108,331","104","9,887,726","92.00","92.30","91.00","91.00","-","1.00","91.00","11","91.40","1","13.19",
"5484","慧友","190,116","114","6,483,484","34.45","34.60","33.85","34.10","-","0.10","34.10","8","34.20","12","10.27",
"6116","彩晶","24,904,763","3,184","184,371,423","7.49","7.49","7.29","7.29","-","0.07","7.29","47","7.30","56","",
"6131","鈞泰","326,300","181","16,016,352","49.70","49.70","48.85","49.10","-","0.35","49.00","19","49.10","3","9.59",
"6168","宏齊","254,214","124","5,655,763","22.35","22.60","22.00","22.00","-","0.15","22.00","14","22.25","2","53.66",
"6209","今國光","222,000","174","17,540,300","79.00","79.50","78.50","79.40","+","1.30","79.10","8","79.40","5","12.81",
"6225","天瀚","178,000","69","1,699,480","9.80","9.86","9.36","9.36","-","0.50","9.35","11","9.59","9","",
"6289","華上","521,000","195","9,891,150","19.20","19.40","18.70","18.75","+","0.15","18.75","2","18.90","4","11.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

