"094年12月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","22,266,731","3,354","521,524,016","23.50","23.60","23.15","23.40","+","0.20","23.40","228","23.45","14","4.95",
"2605","新興","6,493,941","2,053","210,224,989","32.20","32.75","32.00","32.30","+","0.50","32.30","27","32.35","1","3.42",
"2606","裕民","5,351,231","1,253","185,791,626","34.50","35.00","34.50","34.60","+","0.20","34.55","23","34.60","106","4.56",
"2607","榮運","3,351,594","470","44,458,269","13.20","13.45","13.15","13.20"," ","0.00","13.15","132","13.25","71","10.56",
"2608","嘉里大榮","1,973,065","423","15,542,626","7.84","7.92","7.82","7.85","+","0.01","7.84","18","7.85","24","78.50",
"2609","陽明","13,857,571","2,186","293,451,741","21.10","21.35","20.95","21.15","+","0.20","21.15","128","21.20","371","4.57",
"2610","華航","4,679,513","758","72,947,640","15.40","15.65","15.40","15.65","+","0.25","15.60","112","15.65","150","30.69",
"2611","志信","39,893","22","326,047","8.15","8.21","8.14","8.21","-","0.05","8.16","1","8.21","12","",
"2612","中航","762,878","224","13,476,516","17.50","17.90","17.50","17.65","+","0.25","17.65","3","17.70","21","9.97",
"2613","中櫃","332,000","81","3,030,400","9.17","9.22","9.08","9.10","+","0.02","9.08","6","9.10","8","4.16",
"2615","萬海","5,206,606","759","106,146,391","20.40","20.60","20.25","20.40","+","0.05","20.40","20","20.45","76","6.05",
"2617","台航","1,398,276","336","24,400,863","17.50","17.60","17.35","17.40","+","0.10","17.40","46","17.50","65","5.52",
"2618","長榮航","13,131,216","1,893","198,689,387","15.00","15.25","14.95","15.15","+","0.30","15.15","472","15.20","703","26.58",
"5607","遠雄港","79,965","35","1,352,456","16.30","17.55","16.30","17.55","X","0.00","16.55","1","17.55","1","13.20",
"5608","四維航","1,660,231","561","45,616,491","27.50","27.80","27.20","27.40","+","0.15","27.40","16","27.50","73","4.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

