"095年12月27日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","1,575,178","470","26,691,492","17.40","17.45","16.50","16.75","-","0.55","16.70","35","16.75","9","9.91",
"6505","台塑化","6,262,805","1,262","437,300,257","68.80","70.20","68.80","69.30","-","0.20","69.30","112","69.50","20","14.74",
"8926","台汽電","838,130","162","10,396,248","12.30","12.50","12.30","12.35","-","0.05","12.30","184","12.35","38","12.60",
"9908","大台北","329,539","75","5,475,086","16.75","16.75","16.45","16.50","-","0.25","16.45","54","16.50","7","12.79",
"9918","欣天然","14,081","13","266,379","18.90","19.00","18.90","18.90","-","0.10","18.90","12","18.95","2","12.27",
"9926","新海","17,001","8","253,264","14.95","14.95","14.70","14.90","-","0.05","14.70","1","14.90","2","12.63",
"9931","欣高","1,040","3","13,825","13.30","13.30","13.30","13.30","+","0.15","13.40","1","13.60","1","13.17",
"9937","全國","714,999","133","18,310,020","25.80","25.80","25.20","25.80","+","0.25","25.70","32","25.80","31","14.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

