"095年03月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","13,312,725","1,818","235,107,006","17.65","17.80","17.50","17.75","+","0.15","17.75","230","17.80","376","",
"2807","竹商銀","5,058,140","964","83,917,658","16.80","17.00","16.40","16.45","-","0.35","16.45","52","16.50","705","8.10",
"2809","京城銀","1,591,873","236","15,677,319","9.90","9.94","9.80","9.80","-","0.20","9.80","200","9.89","48","13.61",
"2812","台中銀","1,621,729","171","10,399,947","6.41","6.50","6.36","6.41"," ","0.00","6.41","160","6.48","255","",
"2816","旺旺保","308,340","69","1,705,321","5.62","5.62","5.50","5.54","-","0.02","5.52","35","5.54","7","13.51",
"2820","華票","889,789","172","9,386,634","10.55","10.60","10.50","10.55"," ","0.00","10.55","138","10.60","322","7.99",
"2823","中壽","5,192,831","1,042","53,609,641","10.60","10.70","10.15","10.15","-","0.45","10.15","143","10.20","309","",
"2827","中聯","1,596,923","190","4,954,893","3.11","3.15","3.06","3.10"," ","0.00","3.10","2","3.11","31","",
"2831","中華銀","1,986,114","261","6,059,939","3.04","3.07","3.03","3.06","+","0.01","3.05","93","3.06","64","",
"2832","台產","262,849","89","3,959,298","15.10","15.35","15.00","15.00","-","0.10","15.00","10","15.10","33","9.04",
"2833","台壽保","422,044","242","17,465,059","41.55","41.80","41.15","41.30","-","0.50","41.25","3","41.30","8","10.02",
"2834","臺企銀","8,299,380","864","64,208,352","7.71","7.77","7.71","7.73","+","0.02","7.73","684","7.74","29","",
"2836","高雄銀","1,160,500","221","16,616,850","14.30","14.35","14.30","14.35"," ","0.00","14.30","66","14.35","10","21.10",
"2837","萬泰銀","677,375","67","9,398,953","13.85","13.90","13.75","13.90"," ","0.00","13.80","11","13.90","339","",
"2838","聯邦銀","1,037,570","236","7,937,269","7.68","7.68","7.60","7.66","-","0.03","7.66","167","7.67","98","14.19",
"2845","遠東銀","4,544,741","807","58,832,122","13.05","13.05","12.85","12.95","-","0.10","12.90","293","12.95","193","10.36",
"2847","大眾銀","3,670,069","615","25,824,493","7.20","7.20","6.93","7.00"," ","0.00","7.00","222","7.01","1","13.46",
"2849","安泰銀","257,269","71","2,215,645","8.70","8.70","8.58","8.58","-","0.16","8.58","1","8.67","5","20.93",
"2850","新產","357,625","112","4,611,310","13.00","13.00","12.80","13.00"," ","0.00","12.95","59","13.00","46","9.03",
"2851","中再保","33,000","7","380,200","11.60","11.60","11.50","11.50"," ","0.00","11.50","85","11.55","85","11.06",
"2852","第一保","221,316","84","2,573,566","11.90","11.90","11.50","11.60","-","0.10","11.60","17","11.70","38","37.42",
"2854","寶來證","5,210,831","1,011","65,540,187","12.50","12.85","12.40","12.40","-","0.10","12.40","292","12.65","1","",
"2855","統一證","346,430","110","4,534,908","13.00","13.40","13.00","13.10","+","0.05","13.05","29","13.15","25","16.17",
"2856","元富證","1,895,707","226","22,365,500","11.75","11.85","11.75","11.85","-","0.05","11.80","270","11.85","261","24.18",
"2880","華南金","10,668,872","1,549","242,378,351","22.60","22.90","22.60","22.80","+","0.20","22.75","121","22.80","174","13.82",
"2881","富邦金","19,395,169","2,868","526,218,276","27.10","27.70","26.90","27.10","-","0.40","27.10","351","27.20","24","14.34",
"2882","國泰金","21,299,146","3,402","1,270,601,045","59.50","60.20","59.00","59.00","-","1.00","59.00","1,429","59.10","4","15.86",
"2883","開發金","14,687,476","2,362","177,183,612","12.05","12.20","12.00","12.00"," ","0.00","12.00","2,396","12.05","172","14.29",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.35","2","18.60","195","",
"2884","玉山金","2,916,484","469","62,200,301","21.30","21.55","21.25","21.25","-","0.10","21.25","424","21.35","370","13.80",
"2885","元大金","1,138,217","330","12,855,777","11.20","11.45","11.20","11.30"," ","0.00","11.30","171","11.35","84","45.20",
"2886","兆豐金","28,808,267","1,963","694,979,868","24.20","24.20","24.00","24.05","+","0.05","24.00","2,988","24.05","115","11.62",
"2887","台新金","112,850,418","3,995","2,071,547,766","18.30","18.60","17.90","18.40","+","0.10","18.40","285","18.45","181","8.98",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.50","5","30.00","1","",
"2888","新光金","14,966,169","2,579","397,951,318","26.85","26.90","26.35","26.40","-","0.45","26.40","26","26.50","128","13.61",
"2889","國票金","1,662,516","318","17,719,894","10.65","10.75","10.60","10.65"," ","0.00","10.65","279","10.70","141","7.66",
"2890","永豐金","10,650,278","1,115","171,715,997","16.05","16.35","16.00","16.10","+","0.05","16.10","26","16.15","860","28.75",
"2891","中信金","37,362,590","5,368","961,990,654","26.20","26.45","25.35","25.70","-","0.60","25.70","250","25.75","1,396","11.32",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.85","200","43.10","10","",
"2892","第一金","16,840,984","1,536","402,161,396","23.95","24.15","23.75","23.90"," ","0.00","23.90","31","23.95","12","9.16",
"5854","合庫","3,051,550","514","56,355,375","18.50","18.55","18.40","18.50","+","0.10","18.50","151","18.55","78","51.39",
"6004","元京證","4,774,324","1,488","89,660,880","18.90","19.15","18.60","18.75","-","0.20","18.75","22","18.80","106","45.73",
"6005","群益證","2,948,585","244","34,848,124","11.90","11.95","11.75","11.90"," ","0.00","11.85","326","11.90","478","20.52",
"6012","金鼎證","1,868,193","419","21,064,948","11.50","11.50","10.95","11.35","-","0.05","11.35","26","11.40","254","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

