"095年10月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,626,502","1,082","44,060,836","9.40","9.60","9.40","9.49","-","0.11","9.49","182","9.50","10","474.50",
"2340","光磊","4,477,050","858","57,573,486","12.80","12.95","12.70","12.80"," ","0.00","12.80","260","12.85","63","",
"2349","錸德","5,769,559","1,278","45,647,602","7.81","7.95","7.80","7.95","+","0.14","7.95","20","7.96","28","",
"2374","佳能","3,284,237","1,094","71,694,244","21.75","21.95","21.55","21.85","+","0.10","21.85","9","21.90","135","8.00",
"2384","勝華","31,790,171","9,529","987,661,731","30.00","31.60","30.00","31.00","+","1.05","31.00","429","31.10","141","7.87",
"2393","億光","2,281,468","1,069","212,119,816","93.00","93.40","92.50","92.80","-","0.20","92.80","2","92.90","7","15.60",
"2396","精碟","7,989,831","858","22,092,444","2.72","2.79","2.70","2.78","+","0.05","2.77","36","2.78","99","",
"2406","國碩","561,250","128","2,823,200","5.00","5.05","5.00","5.02","+","0.02","5.02","116","5.03","6","",
"2409","友達","46,562,488","11,075","2,144,125,054","45.90","46.40","45.80","45.90","-","0.50","45.90","1,124","45.95","13","14.43",
"2426","鼎元","1,793,635","721","42,938,175","23.80","24.10","23.80","23.85","+","0.05","23.85","5","23.90","15","13.95",
"2438","翔耀","608,512","167","5,369,392","8.88","8.88","8.77","8.80","-","0.08","8.78","20","8.80","2","18.33",
"2448","晶電","4,463,852","1,865","475,668,202","106.00","107.50","105.50","106.50","+","0.50","106.50","32","107.00","73","34.03",
"2466","冠西電","1,245,449","183","25,245,130","20.55","20.70","20.05","20.10","-","0.45","20.10","37","20.20","7","22.84",
"2475","華映","26,980,817","2,797","184,343,773","6.83","6.88","6.79","6.79","-","0.04","6.79","444","6.80","61","",
"2486","一詮","3,581,564","1,251","124,860,400","34.90","35.30","34.50","34.55","-","0.45","34.55","165","34.60","2","14.64",
"2489","瑞軒","3,378,927","1,026","68,921,511","20.15","20.60","20.15","20.50","+","0.35","20.40","16","20.50","194","12.20",
"2491","吉祥全","3,822,070","124","14,890,082","3.97","4.00","3.88","3.88","-","0.09","3.88","56","3.96","20","",
"2499","東貝","984,874","338","24,236,396","24.60","24.85","24.30","24.65","+","0.05","24.55","11","24.65","1","20.04",
"3008","大立光","728,690","621","493,041,130","672.00","680.00","672.00","680.00","+","8.00","679.00","6","680.00","18","27.65",
"3009","奇美電","18,920,451","5,639","696,074,771","36.50","37.10","36.50","36.60","+","0.10","36.60","225","36.65","70","13.02",
"3019","亞光","1,499,264","833","226,757,723","152.00","152.00","150.50","151.00","-","1.00","151.00","2","151.50","9","15.31",
"3024","憶聲","3,141,172","881","52,464,704","16.45","17.05","16.40","16.70","+","0.25","16.70","37","16.75","27","8.70",
"3031","佰鴻","1,034,628","465","35,946,468","34.25","35.15","34.25","35.00","+","0.75","35.00","41","35.10","13","13.21",
"3038","全台","2,756,075","857","44,541,379","15.85","16.30","15.85","16.05","+","0.20","16.05","23","16.10","137","10.92",
"3049","和鑫","2,194,967","556","10,933,551","4.94","5.04","4.93","4.95","+","0.01","4.95","35","4.96","11","",
"3050","鈺德","425,986","87","1,824,254","4.27","4.32","4.24","4.28","-","0.02","4.28","7","4.31","10","",
"3051","力特","5,341,610","1,940","118,291,824","21.40","22.60","21.40","22.20","+","0.70","22.20","72","22.25","6","",
"3059","華晶科","2,574,952","1,691","146,962,310","57.00","57.50","56.70","57.10","-","0.10","57.10","44","57.20","2","6.87",
"3061","璨圓","1,768,571","492","41,305,834","23.50","23.50","23.20","23.20","+","0.05","23.20","6","23.30","4","",
"3356","奇偶","54,024","50","6,708,988","123.50","125.00","123.50","124.50","+","1.00","124.50","5","125.00","15","12.46",
"3406","玉晶光","502,700","429","89,074,400","176.50","180.00","175.00","177.50","-","0.50","177.50","16","178.00","37","15.93",
"5484","慧友","3,520,560","945","92,440,423","25.00","26.40","25.00","26.35","+","1.65","26.25","1","26.35","9","11.98",
"6116","彩晶","12,788,162","1,929","64,896,013","5.02","5.13","5.02","5.06","+","0.01","5.06","87","5.07","16","",
"6120","達運","443,072","217","15,677,971","35.30","35.80","35.20","35.20","-","0.10","35.20","26","35.25","2","8.44",
"6131","鈞泰","259,617","124","9,139,980","35.50","35.50","35.10","35.15","-","0.15","35.15","8","35.25","2","7.78",
"6168","宏齊","585,357","338","18,321,474","31.00","31.60","31.00","31.10","+","0.10","31.05","16","31.10","2","17.98",
"6209","今國光","307,783","211","18,157,578","59.00","59.40","58.60","58.60","-","0.50","58.60","15","58.80","1","11.06",
"6225","天瀚","77,899","31","645,495","8.40","8.43","8.22","8.40"," ","0.00","8.40","11","8.44","1","",
"6289","華上","1,166,034","487","39,801,440","34.00","34.45","34.00","34.00","-","0.25","33.90","11","34.00","4","20.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

