"094年09月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,005,159","1,454","79,104,386","12.90","13.40","12.85","13.30","+","0.40","13.30","166","13.35","60","11.77",
"2317","鴻海","6,906,539","2,749","1,076,877,676","155.00","157.00","154.50","156.50"," ","0.00","156.50","598","157.00","123","19.25",
"2350","環電","3,937,846","775","44,250,681","10.95","11.45","10.85","11.40","+","0.45","11.40","102","11.45","344","11.52",
"2354","鴻準","7,294,725","3,627","1,021,228,103","136.00","144.50","134.50","143.00","+","7.00","142.50","15","143.00","53","29.67",
"2359","所羅門","490,020","137","2,563,524","5.21","5.30","5.16","5.16","-","0.07","5.16","7","5.29","14","",
"2360","致茂","263,498","114","7,290,299","27.35","27.85","27.35","27.85","+","0.50","27.80","3","27.85","8","14.21",
"2373","震旦行","154,351","42","2,676,893","17.40","17.50","17.10","17.50","+","0.05","17.30","39","17.50","13","17.86",
"2390","云辰","347,873","82","1,937,366","5.56","5.70","5.50","5.58","+","0.02","5.58","37","5.64","3","",
"2404","漢唐","781,752","347","21,935,904","27.80","28.30","27.60","28.25","+","0.45","28.25","215","28.30","27","7.36",
"2411","飛瑞","405,207","203","12,651,254","31.10","31.50","31.10","31.25","+","0.15","31.25","20","31.40","10","14.20",
"2423","固緯","20,500","12","311,410","15.30","15.30","15.10","15.25","-","0.05","15.20","16","15.30","13","14.52",
"2433","互盛電","9,500","8","110,670","11.60","11.70","11.60","11.70","+","0.10","11.70","10","11.80","6","8.60",
"2461","光群雷","122,061","44","2,013,938","16.15","16.70","16.10","16.60","+","0.30","16.60","6","16.65","3","37.73",
"2464","盟立","966,587","439","25,154,009","25.70","26.30","25.50","26.30","+","0.60","26.25","2","26.30","15","10.23",
"2474","可成","10,232,406","5,634","2,316,080,967","219.00","231.50","217.50","228.50","+","9.50","228.50","16","229.00","36","25.50",
"2477","美隆電","116,145","66","2,304,769","19.95","20.00","19.70","19.90"," ","0.00","19.90","3","20.00","5","17.61",
"2482","連宇","160,000","65","3,076,000","19.10","19.50","19.00","19.30","+","0.30","19.10","4","19.30","10","9.90",
"2488","漢平","100,000","45","1,570,850","15.45","15.90","15.45","15.90","+","0.40","15.85","3","15.90","2","9.14",
"2495","普安","691,000","361","40,362,400","57.70","59.30","57.10","59.00","+","2.00","59.00","25","59.10","4","11.61",
"3018","同開","316,070","145","3,418,841","10.60","11.10","10.50","10.80","+","0.15","10.80","12","10.95","1","8.18",
"3030","德律","376,294","175","9,994,375","26.35","26.95","26.00","26.60","+","0.35","26.60","5","26.80","2","12.61",
"3043","科風","3,475,923","1,317","134,547,469","36.70","39.50","36.50","39.40","+","1.70","39.40","8","39.45","10","12.35",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.84","5","",
"6139","亞翔","1,009,128","636","65,611,520","62.00","66.50","62.00","66.20","+","1.70","66.20","5","66.30","3","7.37",
"6192","巨路","569,563","185","18,965,311","33.05","33.65","32.95","33.15","+","0.10","33.15","2","33.20","2","12.85",
"6196","帆宣","310,812","169","10,590,306","33.80","34.60","33.50","34.40","+","0.60","34.40","10","34.45","10","7.15",
"6201","亞弘電","31,000","12","714,800","23.10","23.15","22.90","23.15"," ","0.00","23.10","2","23.15","3","8.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

