"095年11月22日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,215,500","462","12,244,133","5.61","5.75","5.39","5.44","-","0.17","5.42","4","5.44","60","",
"1603","華電","1,376,825","246","6,985,995","5.10","5.20","5.04","5.05","-","0.11","5.05","1","5.06","1","36.07",
"1605","華新","27,380,323","3,982","455,573,294","16.50","16.75","16.45","16.55","+","0.15","16.55","225","16.60","270","6.92",
"1606","歌林","5,149,854","846","45,324,538","8.74","8.84","8.72","8.82","+","0.10","8.82","84","8.83","62","16.96",
"1608","華榮","21,778,316","3,615","241,124,421","10.75","11.20","10.75","11.05","+","0.55","11.05","100","11.10","343","8.37",
"1609","大亞","16,825,624","2,956","226,529,258","13.30","13.70","13.25","13.55","+","0.25","13.55","28","13.60","471","10.84",
"1611","中電","513,417","172","8,676,496","16.80","17.10","16.80","17.00","+","0.20","16.95","2","17.00","10","10.83",
"1612","宏泰","1,796,478","378","24,776,868","13.70","13.90","13.65","13.90","+","0.30","13.85","5","13.95","240","7.94",
"1613","台一","215,268","64","1,048,946","4.86","4.95","4.85","4.86","-","0.07","4.86","10","4.90","5","9.00",
"1614","三洋電","109,309","51","2,689,770","24.80","24.80","24.40","24.65","-","0.15","24.65","1","24.80","9","17.12",
"1615","大山","255,000","77","2,569,700","9.90","10.25","9.90","10.05","-","0.05","10.05","13","10.10","14","7.03",
"1616","億泰","8,610,859","1,699","152,714,045","17.20","18.50","17.15","18.50","+","1.10","18.45","1","18.50","524","13.81",
"1617","榮星","57,180","22","628,653","11.00","11.10","10.95","10.95","-","0.05","10.95","12","11.10","6","12.88",
"1618","合機","826,300","187","6,731,959","8.11","8.20","8.10","8.15","+","0.05","8.15","11","8.17","3","20.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

