"095年10月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,079,215","768","60,992,482","28.80","29.70","28.55","29.55","+","1.05","29.50","2","29.55","1","27.88",
"2301","光寶科","5,398,868","1,809","209,634,562","38.40","39.15","38.40","39.05","+","0.65","39.00","211","39.05","75","11.52",
"2302","麗正","906,685","202","3,240,625","3.50","3.62","3.50","3.54"," ","0.00","3.54","41","3.55","42","88.50",
"2303","聯電","46,478,898","6,300","854,542,982","18.45","18.60","18.25","18.30","-","0.20","18.30","205","18.35","3,542","14.88",
"2305","全友","124,042","52","442,009","3.56","3.60","3.54","3.54","-","0.04","3.54","7","3.59","11","",
"2308","台達電","4,163,933","2,073","400,338,233","95.20","96.60","95.20","96.50","+","1.40","96.50","15","96.60","79","18.42",
"2311","日月光","17,034,512","4,238","522,629,439","30.65","31.10","30.40","30.40","-","0.35","30.40","236","30.45","384","9.27",
"2312","金寶","3,227,500","760","37,695,608","11.60","11.75","11.60","11.65"," ","0.00","11.65","64","11.70","28","13.39",
"2313","華通","17,409,471","3,211","259,796,046","14.75","15.10","14.70","14.70"," ","0.00","14.70","374","14.75","3","17.71",
"2314","台揚","14,096,505","2,699","198,962,007","13.70","14.35","13.60","14.10","+","0.45","14.10","92","14.15","111","19.32",
"2315","神達","5,757,633","2,225","199,691,021","34.40","35.00","34.30","34.50"," ","0.00","34.50","66","34.65","68","8.69",
"2316","楠梓電","9,215,144","2,162","108,739,751","11.45","12.00","11.40","11.65","+","0.25","11.65","2","11.70","126","15.96",
"2317","鴻海","8,589,671","3,554","1,845,433,265","213.50","216.00","213.00","216.00","+","1.50","215.50","1","216.00","174","22.81",
"2321","東訊","13,709,924","2,669","187,378,826","13.60","13.90","13.40","13.45","-","0.10","13.45","49","13.50","317","9.21",
"2323","中環","4,125,778","857","39,710,488","9.60","9.69","9.60","9.60","-","0.10","9.60","39","9.61","3","480.00",
"2324","仁寶","6,356,944","1,667","184,076,325","29.00","29.15","28.85","28.95","-","0.05","28.90","23","28.95","105","12.42",
"2325","矽品","9,845,503","2,605","398,671,251","40.35","40.85","40.00","40.00","-","0.35","40.00","149","40.15","4","9.20",
"2327","國巨","26,560,082","4,381","343,534,665","12.75","13.20","12.70","12.70"," ","0.00","12.70","629","12.75","40","23.96",
"2328","廣宇","9,273,468","3,524","500,168,224","53.90","54.20","53.20","54.20","+","0.20","54.10","240","54.20","220","41.06",
"2329","華泰","1,549,280","353","5,296,540","3.40","3.49","3.38","3.42","+","0.02","3.42","11","3.45","3","",
"2330","台積電","38,049,316","10,374","2,329,850,376","61.30","61.80","60.80","61.00","-","1.00","60.90","388","61.00","483","12.60",
"2331","精英","1,521,075","412","25,633,199","16.80","17.00","16.80","16.80"," ","0.00","16.80","8","16.85","6","25.45",
"2332","友訊","1,807,771","664","62,819,263","34.00","35.05","34.00","34.95","+","0.35","34.90","23","34.95","22","11.69",
"2336","致伸","4,005,278","842","52,200,435","13.00","13.20","12.90","13.05","-","0.05","13.05","1","13.10","327","10.04",
"2337","旺宏","16,741,973","3,100","184,489,385","11.00","11.20","10.95","11.00"," ","0.00","11.00","371","11.05","150","",
"2338","光罩","7,547,369","1,621","134,264,424","17.40","17.90","17.35","17.85","+","0.35","17.80","212","17.85","26","8.58",
"2340","光磊","2,808,667","715","35,867,135","12.70","12.85","12.70","12.75","+","0.05","12.70","578","12.75","23","",
"2341","英群","3,792,265","970","45,206,610","11.75","12.10","11.70","11.85","+","0.15","11.85","13","11.90","39","",
"2342","茂矽","8,323,729","1,591","122,759,734","14.50","14.95","14.50","14.70","+","0.20","14.70","110","14.75","10","6.42",
"2344","華邦電","17,912,302","2,142","186,128,325","10.25","10.60","10.25","10.30","-","0.10","10.30","112","10.35","24","",
"2345","智邦","10,642,613","2,678","191,580,060","18.10","18.35","17.50","17.50","-","0.30","17.50","240","17.65","1","",
"2347","聯強","4,391,268","1,107","136,584,968","31.10","31.50","30.70","30.70","-","0.80","30.70","78","30.80","2","12.53",
"2349","錸德","5,865,970","1,017","45,996,833","7.84","7.95","7.79","7.79","-","0.11","7.79","5","7.80","195","",
"2350","環電","11,939,180","1,909","160,371,400","13.55","13.70","13.25","13.30","-","0.30","13.30","387","13.40","19","9.57",
"2351","順德","1,641,794","708","86,028,266","52.90","53.80","51.20","51.30","-","2.00","51.30","73","51.50","3","24.90",
"2352","佳世達","12,943,700","2,890","219,097,590","16.80","17.05","16.70","16.95","+","0.15","16.95","61","17.00","517","",
"2353","宏碁","6,472,461","2,678","372,773,835","58.20","58.30","57.10","57.50","-","1.00","57.50","126","57.60","173","12.03",
"2354","鴻準","2,724,137","1,883","878,422,703","320.00","326.00","320.00","320.00"," ","0.00","319.50","33","320.00","5","42.95",
"2355","敬鵬","2,102,265","512","44,518,187","21.00","21.50","20.95","21.40","+","0.40","21.40","43","21.45","39","7.81",
"2356","英業達","8,838,723","1,255","177,668,701","20.00","20.30","19.95","20.20","-","0.05","20.20","101","20.25","76","9.85",
"2357","華碩","9,297,326","2,362","705,441,028","75.90","76.30","75.40","75.50","-","0.50","75.50","62","75.60","2","16.17",
"2359","所羅門","2,182,998","523","19,197,239","8.65","8.99","8.65","8.74","+","0.09","8.74","4","8.75","26","3.37",
"2360","致茂","1,289,550","252","46,160,694","36.00","36.80","35.50","36.80","+","0.80","36.30","2","36.95","1","11.39",
"2361","鴻友","360,539","101","1,302,347","3.56","3.70","3.54","3.60","+","0.04","3.60","81","3.62","2","",
"2362","藍天","3,093,847","790","62,833,861","20.30","20.70","20.05","20.05","-","0.50","20.05","26","20.20","65","",
"2363","矽統","4,138,099","1,254","61,323,741","14.80","14.95","14.70","14.75","-","0.05","14.75","91","14.80","251","28.37",
"2364","倫飛","330,494","93","925,118","2.78","2.83","2.78","2.80"," ","0.00","2.79","41","2.80","1","",
"2365","昆盈","2,460,380","632","71,515,765","28.65","29.40","28.60","29.00","+","0.50","29.00","267","29.10","31","8.68",
"2367","燿華","3,168,587","700","41,390,243","12.90","13.20","12.90","13.00","+","0.10","13.00","44","13.05","21","6.63",
"2368","金像電","2,282,787","603","46,171,190","20.15","20.40","20.10","20.10"," ","0.00","20.10","63","20.15","23","7.53",
"2369","菱生","3,670,869","676","34,632,525","9.32","9.50","9.23","9.45","+","0.21","9.41","3","9.45","29","30.48",
"2373","震旦行","371,528","164","6,731,354","17.90","18.30","17.90","18.20","+","0.40","18.20","45","18.25","3","8.43",
"2374","佳能","1,768,816","617","39,229,945","22.15","22.35","22.00","22.15"," ","0.00","22.15","61","22.20","58","8.11",
"2375","凱美","2,988,232","628","19,993,530","6.56","6.75","6.56","6.72","+","0.16","6.71","28","6.72","24","",
"2376","技嘉","737,517","308","18,625,910","25.00","25.55","25.00","25.25","-","0.30","25.25","5","25.30","30","17.91",
"2377","微星","2,915,478","963","48,507,558","16.60","16.85","16.50","16.65","-","0.15","16.65","28","16.70","103","16.17",
"2379","瑞昱","2,779,214","1,166","113,450,628","40.60","41.10","40.50","40.90","-","0.15","40.90","192","40.95","1","14.66",
"2380","虹光","1,534,873","631","32,458,933","20.85","21.45","20.80","21.00","+","0.30","21.00","22","21.10","1","6.65",
"2381","華宇","31,613,812","3,825","198,567,863","6.15","6.47","6.05","6.47","+","0.42","6.47","4,329","--","0","",
"2382","廣達","12,136,318","3,630","614,295,034","51.30","51.80","50.00","50.50","-","1.50","50.50","47","50.60","55","14.64",
"2383","台光電","12,545,459","2,645","215,215,935","16.45","17.50","16.45","17.45","+","1.05","17.40","237","17.45","432","18.37",
"2384","勝華","5,622,729","1,943","166,383,406","29.60","30.00","29.30","29.45","-","0.40","29.45","109","29.50","10","7.47",
"2385","群光","639,095","327","23,667,693","37.00","37.45","36.50","37.00","+","0.30","36.95","20","37.00","1","14.12",
"2387","精元","433,999","239","13,035,920","30.10","30.40","29.80","30.30","+","0.20","30.10","12","30.30","15","12.02",
"2388","威盛","8,455,918","2,151","210,681,902","24.75","25.15","24.75","24.85","+","0.10","24.80","164","24.85","77","16.90",
"2390","云辰","547,232","131","3,821,918","6.92","7.08","6.83","6.94"," ","0.00","6.92","7","6.94","10","",
"2391","合勤","653,302","325","27,330,867","41.50","42.10","41.50","41.65","-","0.05","41.60","31","41.70","4","12.70",
"2392","正崴","3,189,612","1,794","367,468,380","115.00","116.50","114.50","115.00"," ","0.00","115.00","109","115.50","100","22.29",
"2393","億光","4,687,432","2,153","411,215,684","87.10","88.70","87.00","87.10"," ","0.00","87.10","56","87.30","2","14.64",
"2395","研華","454,793","303","42,103,390","90.20","93.70","90.20","93.20","-","0.80","93.20","88","93.30","13","15.40",
"2396","精碟","7,200,670","551","19,401,914","2.68","2.72","2.66","2.68"," ","0.00","2.68","134","2.69","93","",
"2397","友通","134,153","71","7,743,421","57.70","58.20","57.50","57.50","-","0.20","57.50","26","57.70","3","12.58",
"2399","映泰","417,576","106","5,865,964","14.00","14.20","14.00","14.10","+","0.15","14.10","10","14.15","11","8.98",
"2401","凌陽","5,232,823","1,821","164,290,862","30.55","32.20","30.55","31.95","+","1.10","31.95","71","32.00","206","9.00",
"2402","毅嘉","1,882,885","773","66,129,875","35.00","35.60","34.85","35.15","-","0.05","35.15","4","35.20","16","25.47",
"2403","友尚","616,452","221","8,724,122","14.10","14.25","14.00","14.00","-","0.15","14.00","65","14.05","2","10.53",
"2404","漢唐","522,203","241","11,486,069","22.00","22.20","21.85","21.90","-","0.10","21.90","58","21.95","10","11.23",
