"095年04月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","16,757,703","3,334","466,242,521","27.40","28.50","27.20","27.95","+","0.90","27.95","13","28.00","192","21.17",
"1504","東元","25,946,232","2,838","288,595,301","10.85","11.35","10.85","11.30","+","0.45","11.30","199","11.35","813","59.47",
"1506","正道","171,572","29","1,402,747","8.21","8.29","8.15","8.29","+","0.09","8.22","1","8.29","5","36.04",
"1507","永大","3,749,497","884","69,724,516","18.45","18.75","18.40","18.65","+","0.45","18.65","83","18.70","40","13.13",
"1513","中興電","637,909","259","15,699,279","24.50","24.80","24.50","24.50"," ","0.00","24.50","56","24.55","8","12.56",
"1514","亞力","615,051","138","3,706,009","5.90","6.26","5.85","6.26","+","0.36","6.05","20","6.26","7","",
"1515","力山","646,528","155","5,054,662","7.58","8.08","7.57","7.95","+","0.38","7.95","3","8.00","67","",
"1517","利奇","1,265,750","232","7,834,948","6.05","6.25","6.05","6.20","+","0.16","6.20","68","6.22","24","",
"1519","華城","352,120","117","3,164,211","8.91","9.06","8.91","9.06","+","0.15","9.06","12","9.07","1","13.73",
"1523","開億","636,933","228","12,787,639","20.30","20.60","19.60","20.50","+","1.10","20.50","36","20.55","1","8.87",
"1526","日馳","166,767","66","665,314","3.98","4.10","3.90","4.00"," ","0.00","3.97","2","4.00","4","",
"1527","鑽全","1,635,436","905","95,143,808","59.20","59.40","57.50","57.80","-","1.20","57.80","62","57.90","48","9.88",
"1528","恩德","4,789,995","789","59,924,826","12.10","12.80","12.05","12.80","+","0.80","12.80","130","--","0","13.62",
"1529","樂士","536,050","121","3,210,037","6.10","6.10","5.92","5.95","-","0.15","5.95","28","5.98","37","33.06",
"1530","亞崴","136,762","69","8,459,171","62.00","62.70","61.50","62.70","+","0.80","62.50","27","62.70","2","10.94",
"1531","高林股","1,622,191","601","43,748,147","26.45","27.50","26.45","27.20","+","0.75","27.20","13","27.30","31","10.38",
"1532","勤美","5,492,485","1,174","184,276,551","33.20","34.10","32.70","33.95","+","1.20","33.90","25","34.00","59","17.68",
"1535","中宇","264,569","92","3,373,174","12.80","12.90","12.65","12.85","+","0.10","12.75","38","12.90","49","9.24",
"1537","廣隆","1,700,998","462","38,322,506","22.60","22.90","22.30","22.40","+","0.20","22.40","29","22.60","40","560.00",
"1538","正峰新","1,131,022","455","50,447,328","44.80","45.35","44.15","44.80"," ","0.00","44.50","6","44.80","29","12.17",
"1539","巨庭","74,100","30","394,857","5.30","5.40","5.27","5.38","+","0.11","5.38","1","5.39","1","",
"1540","喬福","491,999","173","7,933,833","16.30","16.30","15.90","15.90","-","0.20","15.90","7","15.95","8","8.55",
"1541","錩泰","12,050","7","114,874","9.49","9.79","9.47","9.79","-","0.06","9.49","3","9.73","2","",
"1560","中砂","6,305,344","2,541","705,049,560","113.00","115.00","105.00","115.00","+","7.50","115.00","664","--","0","27.85",
"2371","大同","30,063,258","4,850","264,697,442","8.40","8.97","8.40","8.97","+","0.58","8.97","14,044","--","0","",
"4526","東台","821,366","380","42,571,786","52.10","52.20","51.30","52.20","+","0.10","52.10","2","52.20","2","12.31",
"4532","瑞智","942,221","260","19,275,190","20.30","20.70","20.30","20.35","+","0.05","20.35","82","20.40","28","9.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

