"095年06月23日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","7,252,376","1,584","90,422,001","12.10","13.00","11.95","12.80","+","0.45","12.80","96","12.85","110","19.69",
"1203","味王","352,043","109","3,919,827","11.30","11.35","10.90","11.30","+","0.30","11.25","30","11.30","2","",
"1210","大成","387,525","128","4,849,804","12.50","12.65","12.40","12.65","+","0.15","12.65","4","12.70","61","8.27",
"1213","大飲","43,000","14","565,050","13.20","13.50","12.85","13.50"," ","0.00","13.40","1","13.50","10","337.50",
"1215","卜蜂","360,902","95","1,682,573","4.70","4.72","4.64","4.72"," ","0.00","4.72","4","4.73","12","27.76",
"1216","統一","23,167,854","4,055","607,704,365","26.00","27.20","25.50","27.10","+","1.05","27.10","70","27.15","46","33.05",
"1217","愛之味","753,652","185","5,078,239","6.76","6.82","6.66","6.78","+","0.07","6.78","26","6.80","25","18.83",
"1218","泰山","192,700","59","1,126,509","5.83","5.92","5.78","5.92","+","0.09","5.85","58","5.93","8","",
"1219","福壽","735,000","119","3,555,020","4.85","4.87","4.81","4.82","-","0.04","4.82","25","4.86","1","26.78",
"1220","台榮","181,003","23","1,380,201","7.70","7.75","7.45","7.75","+","0.05","7.51","2","7.75","9","43.06",
"1225","福懋油","155,000","39","703,520","4.61","4.61","4.47","4.60","-","0.07","4.55","170","4.60","11","",
"1227","佳格","121,140","44","1,790,086","15.00","15.00","14.65","14.90","+","0.05","14.90","14","14.95","13","15.52",
"1229","聯華","3,383,248","770","46,424,907","13.50","14.05","13.50","13.95","+","0.25","13.95","312","14.00","16","9.96",
"1231","聯華食","103,000","41","963,110","9.25","9.42","9.25","9.41","-","0.04","9.39","2","9.41","6","78.42",
"1232","大統益","60,000","18","1,080,000","18.00","18.00","18.00","18.00"," ","0.00","17.90","14","18.05","6","8.87",
"1233","天仁","31,069","26","917,580","29.50","29.80","29.35","29.80","+","0.30","29.80","14","29.90","1","19.10",
"1234","黑松","14,859,968","3,467","206,571,743","13.25","14.20","13.25","14.15","+","0.75","14.10","54","14.15","76","78.61",
"1235","興泰","165,588","22","2,296,595","13.75","13.90","13.75","13.85","-","0.05","13.80","21","13.85","3","115.42",
"1236","宏亞","41,005","12","744,990","18.20","18.20","18.10","18.20","-","0.20","18.10","14","18.20","12","9.89",
"1702","南僑","122,329","50","592,891","4.91","4.91","4.81","4.89","-","0.04","4.85","13","4.89","7","",
"1737","臺鹽","495,437","233","9,416,844","19.20","19.20","18.90","19.15","-","0.05","19.10","5","19.15","1","43.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

