"094年09月02日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,905,261","332","19,176,032","10.05","10.20","10.00","10.00","-","0.15","10.00","355","10.05","135","3.77",
"1707","葡萄王","279,920","62","2,438,636","8.69","8.80","8.62","8.77","+","0.08","8.75","10","8.77","1","13.49",
"1716","永信","1,923,565","618","51,744,426","27.85","28.00","26.30","27.20","-","0.65","27.20","41","27.35","1","9.51",
"1720","生達","1,955,263","600","36,352,396","18.00","18.85","18.00","18.65","+","0.70","18.65","5","18.70","26","10.48",
"1729","必翔","325,000","15","20,801,100","63.70","64.50","63.70","64.50","+","0.80","64.30","1","64.50","2","18.32",
"1731","美吾華","60,000","18","655,000","10.90","10.95","10.90","10.95","+","0.05","10.90","14","10.95","1","20.66",
"1733","五鼎","581,732","191","13,047,289","22.00","23.20","21.90","23.10","+","1.00","22.80","8","23.10","1","14.35",
"1734","杏輝","260,187","96","5,151,567","19.75","19.95","19.70","19.95","+","0.20","19.90","5","19.95","4","12.87",
"1736","喬山","232,000","113","23,788,500","102.50","103.50","102.00","103.00","+","1.00","102.50","2","103.00","23","13.22",
"4106","雃博","33,946","37","501,303","14.70","15.00","14.65","14.70","+","0.10","14.70","1","14.80","1","8.75",
"4119","旭富","7,000","6","112,500","16.10","16.10","16.00","16.00","-","0.20","15.90","1","16.00","8","15.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

