"094年05月05日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","1,789,369","469","10,850,038","5.95","6.30","5.95","6.01","-","0.34","6.00","56","6.01","8","",
"2614","東森","4,642,241","1,200","64,196,594","13.65","13.95","13.65","13.85","+","0.40","13.85","49","13.90","109","7.82",
"2901","欣欣","273,550","79","3,798,958","13.50","14.10","13.50","13.80","+","0.35","13.70","14","13.80","8","92.00",
"2903","遠百","19,065,844","2,757","319,015,857","16.20","17.25","16.00","17.20","+","1.05","17.20","9","17.25","209","9.77",
"2905","三商","1,455,218","358","11,682,473","8.00","8.08","7.99","8.03","+","0.06","8.01","1","8.03","155","",
"2906","高林","339,369","62","3,564,703","10.45","10.60","10.45","10.60","+","0.20","10.55","5","10.60","30","11.52",
"2908","特力","505,336","116","10,520,388","20.80","21.00","20.75","20.80"," ","0.00","20.75","52","20.80","24","10.56",
"2910","統領","103,000","4","2,144,200","20.80","22.15","20.80","21.00","+","0.25","20.75","1","22.00","1","20.39",
"2911","麗嬰房","490,050","183","6,740,186","13.95","14.00","13.65","13.80"," ","0.00","13.70","8","13.80","12","13.53",
"2912","統一超","2,443,239","1,184","145,873,780","57.50","61.50","57.50","61.00","+","3.50","60.80","6","61.00","12","18.32",
"2913","農林","3,558,849","527","17,715,054","4.87","5.01","4.87","5.00","+","0.13","4.99","55","5.00","162","",
"2915","潤泰全","2,637,000","357","34,415,650","13.00","13.20","12.90","13.20","+","0.15","13.20","5","13.25","55","8.74",
"9801","力霸","415,972","194","1,135,424","2.76","2.78","2.71","2.72","+","0.02","2.72","15","2.75","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

