"094年12月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,347,000","569","24,264,750","10.25","10.60","10.10","10.60","+","0.40","10.55","5","10.60","17","",
"1603","華電","234,000","45","928,580","3.95","3.99","3.92","3.97","+","0.02","3.97","3","3.99","56","",
"1604","聲寶","10,029,001","1,174","46,737,914","4.53","4.72","4.53","4.67","+","0.16","4.67","7","4.68","15","",
"1605","華新","2,335,894","745","24,322,890","10.50","10.55","10.30","10.50"," ","0.00","10.45","22","10.50","1,440","",
"1606","歌林","22,522,374","2,011","187,646,598","8.28","8.34","8.28","8.34","+","0.54","8.34","9,573","--","0","",
"1608","華榮","1,240,873","265","6,429,392","5.08","5.24","5.07","5.19","+","0.11","5.18","57","5.19","5","",
"1609","大亞","3,368,032","568","27,368,720","7.80","8.23","7.78","8.23","+","0.53","8.23","1,018","--","0","9.25",
"1611","中電","7,507,959","1,683","110,258,034","14.40","15.00","14.25","14.70","+","0.40","14.70","277","14.75","43","30.00",
"1612","宏泰","1,311,000","258","13,661,600","10.45","10.50","10.35","10.40"," ","0.00","10.40","91","10.45","37","8.67",
"1614","三洋電","40,000","17","649,900","16.25","16.35","16.20","16.30","+","0.05","16.25","11","16.30","5","8.76",
"1615","大山","22,000","13","121,410","5.43","5.59","5.43","5.59","-","0.01","5.50","1","5.58","4","39.93",
"1616","億泰","575,000","150","4,684,780","8.05","8.40","8.00","8.30","+","0.28","8.26","4","8.30","48","9.76",
"1617","榮星","31,000","14","232,490","7.44","7.58","7.40","7.58","+","0.14","7.50","30","7.58","2","",
"1618","合機","1,787,692","334","12,346,648","7.02","7.10","6.80","7.00","+","0.15","7.00","34","7.04","14","15.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

