"094年01月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","766,670","141","31,142,895","41.20","41.20","40.50","40.50","-","0.30","40.50","60","40.70","1","17.16",
"2102","泰豐","598,128","209","12,163,559","20.40","20.50","20.20","20.20","-","0.20","20.20","140","20.30","5","7.43",
"2103","台橡","5,706,348","1,002","84,161,728","14.85","14.90","14.65","14.65","-","0.25","14.65","38","14.70","29","9.16",
"2104","國際中橡","3,370,604","538","41,174,931","12.25","12.35","12.15","12.20"," ","0.00","12.20","60","12.25","23","",
"2105","正新","807,813","308","30,920,494","38.00","38.60","38.00","38.30","+","0.10","38.20","91","38.30","19","16.80",
"2106","建大","581,030","219","14,376,898","24.70","25.00","24.50","24.50"," ","0.00","24.50","10","24.70","18","14.08",
"2107","厚生","10,614,063","2,399","162,142,506","15.20","15.50","15.10","15.10","-","0.10","15.10","902","15.20","492","48.71",
"2108","南帝","151,218","68","1,615,844","10.75","10.80","10.60","10.75"," ","0.00","10.65","6","10.75","2","19.20",
"2109","華豐","110,000","33","1,180,850","10.85","10.85","10.70","10.70","-","0.10","10.70","1","10.80","44","16.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

