"095年04月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,139,907","1,872","130,473,836","10.80","10.85","10.70","10.75","+","0.15","10.75","190","10.80","1,177","",
"2340","光磊","40,175,415","8,235","676,410,948","17.30","17.45","16.35","16.65","-","0.30","16.65","41","16.70","189","",
"2349","錸德","10,180,894","1,782","106,745,408","10.55","10.60","10.40","10.40","-","0.05","10.40","226","10.45","245","",
"2374","佳能","11,361,862","2,809","368,613,133","32.40","32.90","31.85","32.00"," ","0.00","31.95","1","32.00","53","44.44",
"2384","勝華","17,141,478","4,973","773,777,247","45.00","45.60","44.60","45.00","+","0.45","45.00","792","45.10","44","7.25",
"2393","億光","7,527,556","2,961","715,109,264","96.00","96.30","94.10","94.30","-","0.50","94.30","1","94.40","1","26.64",
"2396","精碟","7,169,245","912","30,284,032","4.30","4.32","4.15","4.15","-","0.09","4.15","116","4.16","114","",
"2406","國碩","3,511,890","555","20,600,619","6.10","6.10","5.71","5.71","-","0.27","5.71","20","5.75","125","",
"2409","友達","72,497,160","14,591","3,734,534,732","50.90","52.20","50.90","51.40","+","1.00","51.30","399","51.40","533","155.76",
"2426","鼎元","32,677,568","8,522","711,278,146","21.80","22.30","21.20","21.30","+","0.35","21.25","61","21.30","8","33.81",
"2438","翔耀","12,899,190","2,302","173,838,811","13.50","13.75","13.25","13.35","+","0.05","13.35","69","13.40","288","15.34",
"2448","晶電","9,887,953","4,180","1,039,357,159","106.00","107.00","103.00","103.00","-","0.50","103.00","131","103.50","124","50.74",
"2466","冠西電","453,075","150","10,432,848","23.25","23.45","22.80","23.00","+","0.20","22.90","6","23.00","44","79.31",
"2475","華映","73,041,570","9,245","704,806,803","9.80","9.83","9.50","9.50","-","0.10","9.50","8,993","9.51","244","",
"2486","一詮","6,424,238","2,130","245,211,366","39.10","39.10","37.50","37.50","-","0.80","37.50","16","37.60","8","18.94",
"2489","瑞軒","21,795,352","5,763","617,713,810","28.90","29.40","27.60","27.60","-","1.10","27.60","36","27.80","13","",
"2491","吉祥全","242,000","26","236,350","1.01","1.01","0.97","0.97","-","0.07","0.97","19","0.99","20","",
"2499","東貝","4,064,069","1,174","143,736,398","35.70","35.90","35.00","35.10"," ","0.00","35.00","15","35.10","3","25.25",
"3008","大立光","1,676,398","1,042","1,096,364,292","654.00","654.00","654.00","654.00","+","42.00","654.00","2,889","--","0","76.94",
"3009","奇美電","23,837,330","6,426","1,085,980,394","45.40","46.00","45.15","45.20","+","0.15","45.20","35","45.25","87","",
"3019","亞光","2,696,752","1,470","408,868,921","152.50","154.00","149.00","149.50","-","0.50","149.50","11","150.00","113","12.80",
"3024","憶聲","7,199,869","2,060","182,544,195","25.50","25.65","24.90","24.90","-","0.40","24.90","2","24.95","22","16.27",
"3031","佰鴻","8,238,523","2,682","403,461,028","48.20","49.70","47.05","49.10","+","2.65","49.00","15","49.10","11","18.19",
"3038","全台","5,646,744","1,160","139,160,642","24.80","24.90","24.45","24.55","+","0.25","24.50","216","24.55","20","14.88",
"3049","和鑫","12,850,586","2,021","127,371,117","10.00","10.15","9.60","9.60","-","0.30","9.60","107","9.61","10","120.00",
"3050","鈺德","1,822,799","348","11,415,871","6.40","6.40","6.10","6.13","-","0.16","6.13","19","6.16","16","",
"3051","力特","39,979,554","7,647","1,550,707,706","38.50","39.40","37.50","37.50","-","1.00","37.50","13","37.55","5","",
"3059","華晶科","11,659,511","4,255","855,259,192","74.20","74.80","72.00","72.00","-","1.50","72.00","342","72.10","38","18.27",
"3061","璨圓","8,280,113","2,449","207,106,910","25.65","25.70","24.50","24.65","-","0.60","24.65","65","24.70","12","",
"3356","奇偶","592,111","359","73,813,208","125.50","126.00","123.50","124.00","+","0.50","124.00","10","124.50","11","14.62",
"3406","玉晶光","541,100","459","146,466,050","265.00","276.00","265.00","269.00","+","6.00","269.00","2","269.50","1","18.80",
"5484","慧友","863,199","416","26,922,838","31.50","31.75","31.00","31.00","-","0.35","31.00","8","31.15","3","9.87",
"6116","彩晶","71,903,070","7,583","473,145,881","6.49","6.70","6.48","6.54","+","0.17","6.53","72","6.54","67","",
"6131","鈞泰","1,372,585","536","72,434,609","53.00","53.20","52.20","52.60"," ","0.00","52.60","58","52.70","37","9.02",
"6168","宏齊","5,354,800","2,017","253,720,498","48.10","48.50","46.50","46.60"," ","0.00","46.55","3","46.60","21","58.25",
"6209","今國光","1,350,901","737","115,314,209","86.00","86.00","84.70","84.80","+","0.30","84.70","32","84.80","23","13.50",
"6225","天瀚","548,783","155","5,915,470","10.80","10.85","10.70","10.70","-","0.05","10.70","49","10.75","19","",
"6289","華上","13,085,968","4,607","591,458,693","47.00","47.30","43.50","43.85","-","1.80","43.85","32","43.90","18","37.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

