"094年10月18日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","182,040","88","2,320,167","12.55","12.90","12.55","12.90","-","0.10","12.80","1","12.90","13","15.00",
"2702","華園","1,388,000","565","36,808,250","27.00","27.30","25.90","26.15","-","1.45","26.15","11","26.60","2","373.57",
"2704","國賓","8,170,493","1,201","190,303,448","23.00","23.90","22.60","22.85","-","0.70","22.85","126","22.90","34","34.62",
"2705","六福","3,902,193","1,034","64,705,990","16.70","17.00","16.35","16.45","-","0.95","16.45","263","16.60","5","",
"2706","第一店","46,000","30","923,950","20.10","20.40","19.95","20.10","+","0.10","20.05","20","20.30","4","12.88",
"2707","晶華","79,451","52","4,015,043","50.50","51.00","50.10","51.00","+","0.40","51.00","10","51.10","2","14.17",
"9943","好樂迪","25,495","15","533,414","21.15","21.25","20.60","21.25","+","0.10","20.95","2","21.25","2","8.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

