"095年03月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,691,234","953","116,405,320","17.50","17.50","17.35","17.35","-","0.15","17.35","483","17.45","1,447","",
"2807","竹商銀","3,764,756","830","58,890,405","15.85","15.85","15.50","15.50","-","0.35","15.50","365","15.55","1","7.64",
"2809","京城銀","143,173","54","1,413,098","9.93","9.93","9.83","9.93","-","0.06","9.92","1","9.93","3","13.79",
"2812","台中銀","753,206","102","4,811,374","6.38","6.40","6.37","6.39","-","0.01","6.38","38","6.39","21","",
"2816","旺旺保","136,334","41","719,167","5.29","5.29","5.24","5.29","+","0.03","5.27","2","5.29","27","12.90",
"2820","華票","804,560","99","8,376,892","10.40","10.45","10.40","10.40"," ","0.00","10.40","830","10.45","195","7.88",
"2823","中壽","2,521,147","480","25,137,134","10.10","10.10","9.90","10.00"," ","0.00","10.00","646","10.05","98","",
"2827","中聯","2,572,975","474","6,996,776","2.63","2.79","2.63","2.75","+","0.12","2.74","7","2.75","313","",
"2831","中華銀","1,828,292","270","5,055,511","2.78","2.80","2.75","2.78","+","0.02","2.78","3","2.79","138","",
"2832","台產","346,998","72","5,308,818","15.30","15.35","15.25","15.35","+","0.05","15.30","34","15.35","69","9.25",
"2833","台壽保","243,984","145","9,636,062","39.80","39.80","39.35","39.50","-","0.20","39.50","125","39.65","14","9.59",
"2834","臺企銀","9,861,039","829","71,307,404","7.26","7.28","7.21","7.21","-","0.07","7.21","227","7.22","24","",
"2836","高雄銀","1,995,420","349","28,550,733","14.30","14.40","14.25","14.40","+","0.05","14.40","160","14.45","37","21.18",
"2837","萬泰銀","1,422,699","102","18,522,217","13.05","13.10","12.90","13.00","-","0.05","13.00","294","13.05","31","",
"2838","聯邦銀","247,468","65","1,865,965","7.56","7.56","7.50","7.51","-","0.05","7.50","25","7.51","9","13.91",
"2845","遠東銀","4,598,779","857","54,218,625","12.00","12.00","11.65","11.70","-","0.40","11.70","341","11.75","67","9.36",
"2847","大眾銀","6,127,708","653","43,880,242","7.15","7.19","7.11","7.18","+","0.06","7.18","2,323","7.19","51","13.81",
"2849","安泰銀","137,233","70","1,272,227","9.51","9.51","9.01","9.03","-","0.59","9.03","10","9.10","2","22.02",
"2850","新產","212,817","84","2,804,456","13.20","13.30","13.10","13.15","-","0.05","13.15","25","13.20","33","9.13",
"2851","中再保","48,050","14","553,517","11.55","11.55","11.50","11.50","-","0.05","11.50","121","11.55","4","11.06",
"2852","第一保","185,093","53","1,903,633","10.20","10.30","10.20","10.20"," ","0.00","10.20","28","10.30","6","32.90",
"2854","寶來證","6,837,081","669","85,121,952","12.35","12.60","12.35","12.60","+","0.20","12.55","87","12.60","452","",
"2855","統一證","660,373","173","8,697,567","13.20","13.25","13.10","13.10","-","0.05","13.10","122","13.15","9","16.17",
"2856","元富證","2,873,066","686","35,922,760","12.50","12.55","12.45","12.55","+","0.10","12.50","57","12.55","175","25.10",
"2880","華南金","4,431,605","594","96,554,306","22.10","22.10","21.65","21.75","-","0.25","21.70","248","21.75","272","13.18",
"2881","富邦金","10,755,213","1,418","287,544,489","27.00","27.00","26.60","26.70","-","0.30","26.70","377","26.75","531","14.13",
"2882","國泰金","11,654,431","2,937","677,543,197","58.30","58.40","58.00","58.10","-","0.30","58.10","1,406","58.20","514","15.62",
"2883","開發金","13,963,696","1,487","164,118,940","11.85","11.90","11.70","11.75","-","0.10","11.75","32","11.80","465","13.99",
"2883A","開發特","130,000","31","2,397,150","18.30","18.55","18.30","18.55"," ","0.00","18.35","30","18.55","10","",
"2884","玉山金","3,665,050","689","74,640,497","20.50","20.50","20.30","20.35","-","0.25","20.35","1,269","20.40","394","13.21",
"2885","元大金","1,256,981","277","13,789,266","10.95","11.05","10.90","11.00"," ","0.00","11.00","152","11.05","109","44.00",
"2886","兆豐金","28,606,269","2,791","674,789,649","23.35","23.85","23.25","23.85","+","0.50","23.85","1,800","23.90","450","11.52",
"2887","台新金","6,697,548","1,145","117,818,562","17.50","17.70","17.50","17.55","+","0.10","17.55","250","17.60","23","8.56",
"2887C","新丙特","1,921,000","16","57,883,150","30.10","30.15","30.10","30.15","+","0.05","30.15","879","30.20","301","",
"2888","新光金","3,985,064","900","105,568,639","26.80","26.80","26.25","26.25","-","0.35","26.25","48","26.30","28","13.53",
"2889","國票金","1,478,103","265","15,451,143","10.45","10.50","10.40","10.45"," ","0.00","10.45","150","10.50","557","7.52",
"2890","永豐金","13,015,330","838","207,386,830","15.95","16.05","15.85","15.90","-","0.05","15.90","702","15.95","85","28.39",
"2891","中信金","20,421,130","3,296","467,118,802","23.00","23.00","22.80","22.85","-","0.15","22.85","526","22.90","22","10.07",
"2891A","中信特","58,000","11","2,485,300","42.85","42.85","42.85","42.85"," ","0.00","42.85","902","43.10","10","",
"2892","第一金","4,593,382","752","105,674,373","23.15","23.15","22.95","23.00","-","0.25","23.00","306","23.05","608","8.81",
"5854","合庫","2,375,752","393","43,193,928","18.20","18.25","18.10","18.15","-","0.05","18.15","387","18.20","32","50.42",
"6004","元京證","2,295,374","690","43,865,556","19.30","19.30","19.05","19.10","-","0.30","19.10","26","19.15","243","46.59",
"6005","群益證","1,395,818","147","16,274,916","11.70","11.75","11.60","11.70","-","0.05","11.65","4","11.70","55","20.17",
"6012","金鼎證","986,978","131","12,086,219","12.50","12.50","12.20","12.20","-","0.20","12.15","56","12.20","323","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

