"094年11月16日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","871,409","203","7,890,277","9.10","9.14","8.96","9.05","-","0.05","9.05","18","9.08","5","",
"1203","味王","504,003","90","4,838,088","9.55","9.70","9.55","9.55"," ","0.00","9.55","7","9.67","1","",
"1210","大成","464,248","132","4,464,433","9.60","9.64","9.58","9.63","+","0.07","9.60","13","9.63","1","5.77",
"1213","大飲","17,027","10","141,608","8.59","8.59","8.24","8.44","+","0.24","8.23","1","8.41","2","422.00",
"1215","卜蜂","118,000","32","490,830","4.12","4.20","4.12","4.17","+","0.01","4.17","53","4.19","15","",
"1216","統一","2,637,800","567","36,536,309","13.70","13.95","13.70","13.90","+","0.10","13.80","2","13.90","137","13.63",
"1217","愛之味","167,314","55","1,059,739","6.33","6.35","6.32","6.33","-","0.03","6.32","14","6.35","10","25.32",
"1218","泰山","315,463","70","1,731,799","5.54","5.54","5.45","5.51","-","0.03","5.46","12","5.51","37","",
"1219","福壽","46,462","13","216,926","4.69","4.69","4.64","4.64","-","0.04","4.63","5","4.66","10","35.69",
"1220","台榮","40,000","5","229,500","5.70","5.75","5.70","5.75","+","0.05","5.66","10","5.80","10","",
"1225","福懋油","249,051","49","1,010,750","4.10","4.17","4.04","4.04","-","0.11","4.03","12","4.04","51","16.16",
"1227","佳格","119,014","49","1,598,299","13.40","13.50","13.40","13.45"," ","0.00","13.45","3","13.50","47","7.87",
"1229","聯華","266,900","73","2,794,646","10.40","10.55","10.40","10.50"," ","0.00","10.45","57","10.55","8","15.44",
"1231","聯華食","60,030","22","540,337","9.06","9.06","8.83","9.03","+","0.03","8.96","1","9.03","13","12.37",
"1232","大統益","19,000","8","304,150","16.05","16.05","16.00","16.00"," ","0.00","16.00","7","16.10","10","7.84",
"1233","天仁","15,004","11","342,390","22.65","23.00","22.65","23.00","+","0.20","22.80","25","23.45","4","13.37",
"1234","黑松","7,003","7","59,195","8.40","8.62","8.40","8.55","-","0.15","8.42","5","8.55","5","85.50",
"1235","興泰","7,000","2","89,200","12.70","12.85","12.70","12.85"," ","0.00","12.80","10","12.85","8","10.04",
"1236","宏亞","20,061","16","327,900","16.35","16.35","16.35","16.35"," ","0.00","16.30","18","16.35","7","8.13",
"1702","南僑","321,980","116","1,576,127","5.00","5.00","4.80","4.82","-","0.13","4.82","12","4.90","6","482.00",
"1737","臺鹽","331,538","196","7,036,273","21.00","21.50","21.00","21.10","+","0.05","21.10","78","21.15","4","14.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

