"094年01月05日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,149,209","565","46,679,230","14.70","15.00","14.60","14.75","-","0.15","14.75","242","14.80","3","4.71",
"1707","葡萄王","328,125","73","3,079,328","9.45","9.50","9.35","9.40","-","0.10","9.35","78","9.40","20","40.87",
"1716","永信","1,100,888","325","35,225,401","31.80","32.30","31.60","32.10","+","0.20","32.00","45","32.10","11","13.90",
"1720","生達","481,996","170","8,906,024","18.40","18.70","18.30","18.30","-","0.30","18.30","83","18.40","1","9.68",
"1729","必翔","353,200","146","21,625,434","62.00","62.00","61.00","61.50","-","1.00","61.00","74","61.50","32","17.88",
"1731","美吾華","239,999","90","2,597,079","10.70","10.95","10.65","10.90","+","0.20","10.80","1","10.90","6","34.06",
"1733","五鼎","500,022","175","12,118,204","24.00","24.50","24.00","24.10","+","0.10","24.10","8","24.20","16","7.65",
"1734","杏輝","283,010","102","5,108,981","17.90","18.20","17.90","18.10","-","0.10","18.00","79","18.10","24","13.92",
"1736","喬山","85,058","40","5,444,558","64.50","64.50","64.00","64.00","-","0.50","64.00","22","64.50","24","10.11",
"4106","雃博","28,000","19","441,400","15.60","16.00","15.60","15.90","+","0.20","15.90","1","16.00","6","9.88",
"4119","旭富","3,000","3","63,900","21.30","21.30","21.30","21.30","-","0.70","21.20","1","22.00","2","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

