"095年11月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3002","歐格","393,620","154","8,420,673","21.40","21.55","21.25","21.35"," ","0.00","21.30","50","21.35","4","8.47",
"3005","神基","2,583,403","684","31,526,496","12.40","12.40","12.05","12.05","-","0.35","12.05","57","12.10","12","7.05",
"3013","晟銘電","1,195,848","226","13,704,095","11.50","11.60","11.30","11.30","-","0.20","11.30","14","11.35","5","13.29",
"3017","奇鋐","6,132,822","1,474","110,512,127","17.50","18.35","17.50","17.90","+","0.50","17.90","39","17.95","12","",
"3022","威強電","866,479","322","22,589,195","25.70","26.35","25.70","26.10","+","0.50","26.00","30","26.10","7","10.79",
"3046","建碁","361,883","134","2,228,485","6.10","6.20","6.10","6.15","+","0.02","6.15","11","6.17","8","",
"3057","喬鼎","3,897,278","1,083","82,835,753","20.65","21.65","20.65","21.65","+","1.00","21.60","34","21.65","4","103.10",
"3060","銘異","2,660,600","951","117,627,430","43.40","45.00","43.30","43.30","-","0.05","43.30","28","43.35","10","9.86",
"3231","緯創","7,061,267","2,008","270,223,501","38.00","38.60","37.95","38.00","-","0.10","38.00","101","38.05","3","8.82",
"3701","大眾控","105,222","143","411,022","3.94","3.97","3.85","3.94","-","0.02","3.91","1","3.94","20","",
"6117","迎廣","79,544","39","1,235,272","15.60","15.65","15.40","15.40","-","0.20","15.40","2","15.45","5","11.67",
"6128","上福","166,095","85","4,811,785","29.05","29.30","28.85","28.85","-","0.20","28.85","7","28.95","1","9.40",
"6166","凌華","318,791","129","10,379,304","32.55","32.70","32.50","32.50"," ","0.00","32.45","5","32.50","29","9.13",
"6172","互億","92,496","53","835,259","9.15","9.16","8.90","9.01","-","0.15","9.01","16","9.13","5","",
"6206","飛捷","388,088","232","22,578,762","58.50","58.80","57.80","57.80","-","0.10","57.80","7","57.90","2","9.41",
"6235","華孚","1,786,404","690","47,837,318","27.00","27.20","26.40","26.40","-","0.55","26.40","14","26.50","7","36.67",
"6277","宏正","153,500","84","12,571,849","81.60","82.50","81.60","81.70","+","0.10","81.70","8","81.90","1","10.09",
"8008","建興電","9,446,596","2,594","242,836,169","25.05","26.00","25.05","25.90","+","0.85","25.85","49","25.90","141","11.16",
"9912","偉聯","81,685","63","732,702","8.97","8.97","8.97","8.97","+","0.58","8.97","235","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

