"094年03月02日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,795,260","472","19,513,632","11.00","11.05","10.65","10.75","-","0.25","10.75","100","10.80","192","12.80",
"1903","士紙","905,050","334","23,917,237","26.30","26.80","26.00","26.20","+","0.30","26.20","9","26.30","44","",
"1904","正隆","4,316,102","713","53,546,511","12.50","12.50","12.30","12.35","-","0.05","12.35","261","12.40","67","9.36",
"1905","華紙","3,357,007","718","52,078,912","15.75","15.75","15.35","15.50","-","0.10","15.50","17","15.55","64","16.85",
"1906","寶隆","100,457","42","524,400","5.27","5.29","5.20","5.20","-","0.07","5.20","40","5.25","1","",
"1907","永豐餘","3,489,320","815","58,645,093","16.90","16.90","16.70","16.85","+","0.05","16.80","1","16.85","240","11.09",
"1909","榮成","2,724,859","402","28,333,968","10.50","10.50","10.30","10.30","-","0.10","10.30","710","10.35","150","10.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

