"094年03月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","354,600","72","1,002,918","2.83","2.95","2.77","2.84","-","0.01","2.83","15","2.84","6","",
"1436","華友聯","424,000","59","3,046,910","7.10","7.28","7.10","7.28","+","0.27","7.28","7","7.29","18","",
"1438","裕豐","948","6","1,003","--","--","--","--"," ","0.00","1.07","10","--","0","",
"1442","名軒","109,001","28","1,279,111","11.80","11.80","11.70","11.75"," ","0.00","11.75","5","11.80","11","",
"1805","寶徠","357,994","48","567,263","1.60","1.60","1.55","1.60"," ","0.00","1.59","16","1.60","23","",
"1808","潤隆","10,522","7","122,108","11.60","11.65","11.60","11.65","X","0.00","11.10","1","--","0","",
"2501","國建","6,113,138","1,611","105,330,188","17.35","17.80","16.95","17.15","-","0.15","17.15","7","17.20","73","428.75",
"2504","國產","4,777,559","739","42,275,871","8.65","8.95","8.65","8.85","+","0.05","8.85","1,306","8.86","26","16.39",
"2505","國揚","1,061,100","312","13,501,475","12.45","13.00","12.45","12.75","+","0.20","12.70","30","12.75","2","",
"2506","太設","2,128,665","313","5,793,430","2.61","2.80","2.61","2.75","+","0.10","2.75","3","2.76","8","",
"2509","全坤建","109,012","33","832,421","7.78","7.78","7.60","7.60","-","0.10","7.60","9","7.73","3","",
"2511","太子","1,356,015","237","11,107,190","8.10","8.26","8.10","8.16","+","0.06","8.15","30","8.16","2","7.29",
"2515","中工","8,526,448","1,127","46,289,192","5.41","5.48","5.40","5.41"," ","0.00","5.40","633","5.41","47","31.82",
"2516","新建","682,001","139","3,127,154","4.56","4.65","4.56","4.57"," ","0.00","4.57","27","4.60","43","57.13",
"2520","冠德","2,541,001","566","23,901,849","9.15","9.49","9.15","9.49","+","0.28","9.40","2","9.49","13","474.50",
"2524","京城","496,719","271","28,592,371","57.00","58.40","56.50","57.50","+","0.50","57.50","25","57.60","6","8.79",
"2526","大陸","1,110,633","310","18,290,077","16.50","16.70","16.35","16.35","-","0.10","16.35","113","16.40","6","9.24",
"2527","宏璟","104,000","29","428,820","4.10","4.17","4.08","4.12","+","0.02","4.09","2","4.14","2","",
"2528","皇普","199,062","16","158,430","0.83","0.83","0.78","0.80","-","0.03","0.78","221","0.80","17","",
"2530","華建","2,513,068","433","13,205,866","5.15","5.35","5.15","5.20","+","0.01","5.20","18","5.22","21","",
"2534","宏盛","16,593,160","2,153","303,381,237","17.70","18.40","17.70","18.40","+","1.20","18.40","21,784","--","0","",
"2535","達欣工","1,874,058","485","17,864,765","9.37","9.60","9.37","9.54","+","0.17","9.52","10","9.54","25","25.11",
"2536","宏普","6,104,000","1,524","157,890,200","25.35","26.60","25.00","25.10","-","0.50","25.10","79","25.30","2","22.82",
"2537","聯上發","588,300","125","1,827,893","3.10","3.16","3.08","3.11","+","0.04","3.09","62","3.14","15","",
"2538","基泰","2,329,010","419","14,470,719","5.95","6.34","5.95","6.34","+","0.41","6.34","703","--","0","10.06",
"2539","櫻花建","33,000","29","427,050","13.70","13.70","12.75","12.75","-","0.95","--","0","12.75","37","0.50",
"2540","愛山林","78,144","14","226,008","2.87","2.91","2.87","2.90","+","0.18","2.90","7","--","0","",
"2542","興富發","6,145,200","1,740","146,833,906","23.30","24.50","23.30","23.50","+","0.10","23.50","184","23.60","19","11.63",
"2543","皇昌","683,000","137","7,874,400","11.50","11.80","11.30","11.30","-","0.20","11.30","15","11.45","5","32.29",
"2545","皇翔","1,185,528","500","43,146,180","35.75","37.00","35.75","36.10","+","0.35","36.10","60","36.30","10","11.68",
"2546","根基","396,001","89","2,661,446","6.77","6.84","6.65","6.70"," ","0.00","6.67","3","6.70","83","",
"2547","日勝生","734,100","311","18,896,011","25.45","26.20","25.30","25.50","+","0.25","25.50","15","25.65","1","11.59",
"2548","華固","4,949,499","1,729","187,434,523","37.00","38.30","37.00","37.70","+","0.70","37.70","9","37.80","4","15.84",
"2841","台開","104,000","10","276,730","2.55","2.74","2.55","2.70"," ","0.00","2.62","7","2.72","8","0.94",
"3052","夆典","392,000","93","2,125,130","5.45","5.57","5.32","5.32","-","0.18","5.32","2","5.50","3","",
"3056","總太","19,000","8","156,100","8.25","8.25","8.21","8.23","-","0.02","8.23","1","8.25","6","",
"5515","建國","615,874","189","8,198,799","13.25","13.40","13.20","13.30","-","0.10","13.30","3","13.35","44","8.21",
"5525","順天","1,398,510","482","43,641,072","30.60","31.75","30.50","31.00","+","0.30","30.90","27","31.00","22","28.44",
"5531","鄉林","151,000","62","6,476,150","42.00","43.40","42.00","42.60"," ","0.00","42.50","10","42.90","1","387.27",
"5534","長虹","389,300","174","16,098,636","40.80","42.00","40.80","41.00"," ","0.00","41.00","6","41.20","9","11.52",
"9906","欣巴巴","225,000","49","512,830","2.18","2.35","2.16","2.35","+","0.15","2.35","54","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

