"094年04月22日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,752,425","1,950","163,283,403","18.55","18.85","18.55","18.65","+","0.15","18.65","460","18.70","438","14.46",
"1102","亞泥","1,810,155","350","34,806,649","19.30","19.35","19.10","19.15"," ","0.00","19.15","41","19.20","1","6.38",
"1103","嘉泥","870,436","184","9,731,962","11.30","11.30","11.05","11.10"," ","0.00","11.10","61","11.15","1","10.28",
"1104","環泥","189,301","83","2,171,682","11.40","11.55","11.40","11.45","+","0.15","11.40","205","11.45","20","9.02",
"1108","幸福","1,400,005","193","10,607,397","7.55","7.60","7.52","7.52"," ","0.00","7.52","117","7.56","1","5.49",
"1109","信大","56,002","26","521,148","9.40","9.40","9.25","9.25"," ","0.00","9.25","17","9.29","28","8.89",
"1110","東泥","867,999","185","5,807,072","6.60","6.82","6.57","6.70","+","0.14","6.67","31","6.70","14","8.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

