"094年06月06日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","18,676,470","2,836","342,403,887","18.05","18.55","18.00","18.35","+","0.30","18.35","1,077","18.40","580","15.29",
"1102","亞泥","5,329,309","1,046","108,931,505","20.10","20.60","20.10","20.55","+","0.45","20.50","11","20.55","47","7.42",
"1103","嘉泥","4,783,037","533","59,364,231","12.00","12.55","12.00","12.55","+","0.80","12.55","4,236","--","0","",
"1104","環泥","3,763,535","630","44,026,935","11.50","11.90","11.45","11.75","+","0.25","11.75","57","11.80","22","7.12",
"1108","幸福","2,663,050","510","20,506,708","7.40","7.86","7.38","7.86","+","0.46","7.86","2","7.87","10","",
"1109","信大","202,050","71","1,930,539","9.35","9.75","9.30","9.53","+","0.27","9.53","6","9.65","19","13.05",
"1110","東泥","3,363,050","645","23,104,568","6.60","7.06","6.60","7.06","+","0.46","7.03","10","7.06","32","37.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

