"094年11月07日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,036,443","353","41,460,202","40.10","40.50","39.80","40.00","-","0.40","40.00","213","40.25","2","19.80",
"1512","瑞利","654,001","137","6,959,460","10.80","10.80","10.55","10.65"," ","0.00","10.65","53","10.70","31","20.09",
"1521","大億","1,107,210","594","31,575,264","28.10","29.25","27.80","28.00","+","0.65","28.00","32","28.20","3","8.56",
"1522","堤維西","1,509,586","408","31,262,187","21.30","21.45","20.40","20.45","-","0.80","20.40","23","20.45","31","",
"1524","耿鼎","1,897,189","499","35,612,141","19.00","19.10","18.65","18.70","-","0.40","18.70","23","18.75","1","18.33",
"1525","江申","34,000","12","734,200","21.60","21.65","21.50","21.60","-","0.10","21.60","6","21.90","1","9.56",
"1533","車王電","37,148","17","540,634","14.80","14.80","14.50","14.55","+","0.05","14.55","8","14.60","11","485.00",
"1536","和大","753,000","267","25,730,400","34.55","35.00","33.20","35.00","+","0.45","34.80","5","35.00","9","14.96",
"2201","裕隆","1,719,950","484","59,045,599","34.60","34.60","34.10","34.20","-","0.40","34.20","213","34.25","2","8.30",
"2204","中華","1,779,137","765","56,441,911","31.90","32.15","31.40","31.40","-","0.70","31.40","51","31.45","2","12.31",
"2206","三陽工業","489,140","155","5,680,878","11.75","11.75","11.55","11.55","-","0.15","11.55","69","11.60","1","7.09",
"2207","和泰車","146,255","106","12,126,734","82.60","83.40","82.60","82.90","+","0.30","82.70","11","82.90","9","9.85",
"2227","裕日車","83,000","58","9,629,000","117.50","117.50","115.00","117.50"," ","0.00","116.00","3","117.50","8","11.13",
"2497","怡利電","6,000","6","79,550","13.30","13.30","13.20","13.25","-","0.05","13.05","1","13.30","5","",
"6605","帝寶","724,280","138","80,588,563","112.00","112.00","111.00","111.00","-","0.50","111.00","21","111.50","15","10.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

