"095年03月21日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","969,366","325","21,766,923","22.65","22.80","22.35","22.35","-","0.25","22.35","64","22.45","5","6.57",
"1708","東鹼","98,111","43","989,292","10.15","10.30","10.00","10.00","-","0.15","10.00","16","10.05","14","15.63",
"1709","和益","25,170","23","281,194","11.20","11.20","11.15","11.15","-","0.05","11.15","19","11.20","10","14.29",
"1710","東聯","2,007,439","643","40,618,803","20.00","20.35","20.00","20.30","+","0.30","20.20","33","20.30","140","6.61",
"1711","永光","256,679","74","2,593,219","10.15","10.20","10.05","10.15"," ","0.00","10.10","60","10.15","6","50.75",
"1712","興農","536,280","122","2,703,443","5.03","5.07","5.03","5.05","+","0.03","5.04","1","5.05","14","63.13",
"1713","國化","254,170","55","1,875,106","7.47","7.49","7.30","7.38","-","0.07","7.36","4","7.38","1","25.45",
"1714","和桐","321,551","95","2,049,107","6.40","6.40","6.32","6.38","-","0.04","6.37","3","6.38","181","",
"1717","長興","2,592,108","728","95,952,250","37.60","37.85","36.50","36.80","-","0.70","36.75","19","37.00","12","18.13",
"1718","中纖","6,843,928","1,481","56,630,353","8.09","8.39","8.06","8.21","+","0.18","8.20","160","8.21","21","5.62",
"1721","三晃","272,000","77","1,769,450","6.67","6.75","6.35","6.36","-","0.31","6.36","5","6.39","2","37.41",
"1722","台肥","1,924,800","526","74,603,389","38.65","39.05","38.65","38.75","+","0.10","38.75","44","38.80","5","12.19",
"1723","中碳","149,473","82","6,636,380","44.50","44.50","44.30","44.30","-","0.10","44.30","2","44.40","9","8.50",
"1724","台硝","113,121","42","1,372,476","11.50","12.30","11.50","11.60","+","0.10","11.70","5","11.90","3","",
"1725","元禎","12,000","9","205,750","17.20","17.20","17.10","17.10","-","0.10","17.00","2","17.30","2","7.34",
"1726","永記","54,331","25","2,037,478","37.75","37.75","37.30","37.65","+","0.25","37.40","1","37.60","8","10.34",
"1727","中華化","18,000","4","173,520","9.64","9.64","9.64","9.64","+","0.01","9.64","4","9.69","8","9.09",
"1730","花仙子","385,000","86","4,473,900","11.60","11.80","11.45","11.60","+","0.05","11.55","16","11.60","18","11.37",
"1732","毛寶","703,360","245","10,969,793","15.70","15.80","15.40","15.60","-","0.10","15.60","51","15.70","17","",
"1735","日勝化","38,663","23","494,337","12.80","12.80","12.65","12.65"," ","0.00","12.65","4","12.75","1","12.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

