"095年06月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,647,700","821","41,949,019","24.95","25.95","24.50","25.85","+","0.85","25.80","72","25.85","10","13.26",
"2308","台達電","6,696,426","2,808","600,011,259","89.30","90.70","87.90","89.50","-","0.80","89.50","161","89.80","6","18.65",
"2313","華通","8,934,000","1,541","112,137,450","12.75","12.75","12.35","12.60","-","0.20","12.60","208","12.65","109","22.50",
"2316","楠梓電","5,573,323","1,215","57,014,971","10.50","10.60","10.00","10.40","-","0.30","10.35","47","10.40","30","14.65",
"2327","國巨","5,691,014","1,042","58,680,285","10.50","10.50","10.20","10.25","-","0.25","10.25","141","10.30","54","29.29",
"2328","廣宇","2,190,800","881","71,542,549","33.00","33.20","32.20","32.50","-","0.90","32.50","17","32.60","7","19.12",
"2355","敬鵬","1,910,514","324","41,092,494","21.45","21.75","21.05","21.40","-","0.40","21.40","29","21.55","20","8.33",
"2367","燿華","1,752,982","286","21,334,279","11.50","12.35","11.50","12.10","-","0.20","12.10","20","12.15","25","9.38",
"2368","金像電","5,041,154","1,241","96,594,796","19.10","19.55","18.90","19.15","-","0.25","19.10","47","19.15","39","7.98",
"2375","凱美","980,508","263","5,712,749","5.89","5.89","5.72","5.87","-","0.06","5.87","17","5.88","2","",
"2383","台光電","2,469,834","692","31,409,091","12.90","12.95","12.50","12.55","-","0.25","12.50","106","12.55","26","16.51",
"2385","群光","376,338","146","11,868,415","32.00","32.00","31.10","32.00","-","0.10","32.00","72","32.10","11","20.00",
"2392","正崴","6,012,420","3,329","788,508,149","130.00","133.50","128.50","132.50","+","0.50","132.00","54","132.50","7","23.79",
"2402","毅嘉","6,363,816","2,449","241,443,270","37.10","38.70","36.65","38.10","+","0.45","38.10","45","38.20","20","476.25",
"2413","環科","1,496,000","401","18,415,850","12.70","12.70","12.05","12.20","-","0.70","12.20","79","12.25","2","",
"2415","錩新","990,000","238","11,157,050","11.30","11.80","11.00","11.80"," ","0.00","11.70","10","11.80","76","43.70",
"2420","新巨","270,100","114","6,754,520","25.00","25.30","24.50","25.20","-","0.10","25.10","11","25.20","3","10.24",
"2421","建準","1,149,850","179","15,102,392","12.90","13.40","12.90","13.40","+","0.50","13.35","2","13.45","50","20.94",
"2428","興勤","208,080","78","4,473,762","21.50","21.80","21.20","21.60","-","0.35","21.60","1","21.80","1","23.23",
"2429","銘旺科","7,817","11","26,034","3.26","3.41","3.26","3.41","-","0.03","3.28","1","3.40","1","",
"2431","聯昌","163,000","55","1,448,900","8.81","9.03","8.81","8.93","-","0.24","8.93","14","9.00","10","9.11",
"2437","旺詮","129,682","69","2,113,596","16.00","16.60","15.90","16.60","+","0.90","16.10","32","16.60","12","33.88",
"2440","太空梭","461,042","85","1,770,390","3.84","3.84","3.84","3.84","-","0.28","--","0","3.84","2,091","",
