"095年07月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,697,059","424","19,256,384","11.50","11.50","11.25","11.30","-","0.35","11.30","90","11.35","7","17.38",
"1203","味王","68,723","38","782,966","11.35","11.50","11.35","11.40","-","0.10","11.40","19","11.50","12","",
"1210","大成","2,272,748","367","30,715,527","13.55","13.70","13.40","13.45","-","0.10","13.45","63","13.50","22","8.79",
"1213","大飲","24,003","15","303,687","12.75","12.90","12.45","12.70","-","0.40","12.70","9","12.80","1","317.50",
"1215","卜蜂","439,195","86","2,132,857","4.85","4.94","4.79","4.88","+","0.02","4.87","5","4.88","5","28.71",
"1216","統一","6,438,434","1,323","164,493,608","25.60","25.85","25.20","25.45","-","0.70","25.40","397","25.45","8","31.04",
"1217","愛之味","573,192","159","3,865,580","6.82","6.82","6.70","6.71","-","0.11","6.71","6","6.73","7","18.64",
"1218","泰山","4,328,881","889","29,407,614","6.69","6.95","6.60","6.90","+","0.32","6.86","102","6.90","66","",
"1219","福壽","460,645","76","2,304,255","4.98","5.09","4.93","5.00","+","0.03","5.00","15","5.02","4","27.78",
"1220","台榮","462,014","53","3,905,985","8.50","8.70","8.32","8.32","-","0.07","8.32","3","8.48","1","46.22",
"1225","福懋油","637,165","109","3,246,645","5.18","5.18","5.03","5.09"," ","0.00","5.09","86","5.10","27","",
"1227","佳格","51,450","28","769,466","15.00","15.00","14.90","15.00","-","0.10","15.00","29","15.05","1","15.96",
"1229","聯華","928,676","256","12,639,239","13.70","13.80","13.50","13.55","-","0.25","13.55","173","13.65","52","9.68",
"1231","聯華食","28,008","12","258,642","9.28","9.28","9.20","9.22","-","0.07","9.21","22","9.22","5","76.83",
"1232","大統益","18,128","11","307,028","16.90","17.00","16.90","16.90","-","0.10","16.90","7","16.95","1","8.33",
"1233","天仁","89,631","26","2,690,464","29.95","30.25","29.25","29.50","+","0.15","29.50","2","29.90","3","18.91",
"1234","黑松","4,085,010","1,028","54,986,285","13.60","13.70","13.30","13.30","-","0.55","13.30","152","13.35","30","73.89",
"1235","興泰","13,005","5","177,667","13.65","13.70","13.65","13.70","+","0.10","13.65","3","13.70","31","114.17",
"1236","宏亞","39,000","13","627,700","16.15","16.15","16.05","16.10"," ","0.00","16.05","21","16.10","9","9.42",
"1702","南僑","133,029","36","655,998","4.95","4.95","4.90","4.90","-","0.09","4.90","55","4.92","11","",
"1737","臺鹽","179,930","77","3,497,545","19.40","19.50","19.40","19.45","+","0.05","19.45","33","19.50","39","44.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

