"095年06月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,359,081","1,932","183,747,598","22.30","22.45","21.50","21.75","-","0.55","21.75","55","21.85","68","5.66",
"2605","新興","2,758,319","1,016","96,065,565","35.50","35.50","34.50","34.60","-","0.90","34.60","3","34.70","2","4.83",
"2606","裕民","2,609,063","1,098","91,489,433","35.50","35.80","34.50","34.80","-","0.70","34.80","9","34.85","44","6.04",
"2607","榮運","9,058,441","1,656","151,556,605","17.10","17.30","16.30","16.90","-","0.60","16.90","157","16.95","62","14.70",
"2608","嘉里大榮","3,338,199","562","34,067,048","10.40","10.45","10.05","10.10","-","0.40","10.10","178","10.25","5","40.40",
"2609","陽明","11,399,601","1,824","223,733,325","20.00","20.15","19.50","19.50","-","0.40","19.50","214","19.55","49","5.64",
"2610","華航","7,352,956","1,214","111,394,740","15.40","15.45","14.95","15.05","-","0.40","15.05","167","15.10","74","250.83",
"2611","志信","9,199,230","2,276","136,891,033","14.95","15.35","14.10","14.80","-","0.15","14.75","21","14.80","11","",
"2612","中航","985,053","348","23,188,861","24.20","24.25","22.80","23.10","-","1.15","23.10","27","23.30","27","6.49",
"2613","中櫃","385,000","153","4,393,250","11.55","11.90","11.10","11.30","-","0.60","11.20","6","11.30","6","5.36",
"2615","萬海","3,237,549","728","68,106,234","21.20","21.30","20.70","20.80","-","0.45","20.75","44","20.80","120","7.46",
"2617","台航","1,451,927","296","30,106,037","21.00","21.05","20.30","20.85","-","0.30","20.50","63","20.85","23","7.87",
"2618","長榮航","18,949,461","3,150","256,998,892","13.85","13.95","13.30","13.45","-","0.45","13.45","543","13.50","215","49.81",
"5607","遠雄港","192,000","89","3,441,100","18.20","18.40","17.50","17.60","-","0.60","17.60","15","17.70","5","32.59",
"5608","四維航","1,063,199","361","28,450,732","27.50","27.50","26.30","26.50","-","0.90","26.50","14","26.60","1","4.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

