"094年04月22日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,346,796","1,093","84,537,959","13.30","13.50","13.10","13.10","-","0.15","13.10","86","13.20","1","10.16",
"2317","鴻海","20,324,215","5,607","2,943,986,640","142.50","147.50","142.50","145.50","+","5.50","145.50","36","146.00","740","16.98",
"2350","環電","20,287,543","3,233","268,841,671","13.60","13.65","12.95","13.00","-","0.40","13.00","197","13.05","5","10.16",
"2354","鴻準","5,727,267","2,529","513,837,737","86.80","91.00","86.70","90.20","+","3.70","90.20","95","90.30","69","30.27",
"2359","所羅門","4,905,206","741","25,053,162","5.20","5.20","4.96","5.10","+","0.15","5.10","21","5.11","21","",
"2360","致茂","590,644","233","15,983,769","27.50","27.50","26.50","26.55","-","0.25","26.50","15","26.60","1","8.12",
"2373","震旦行","173,556","94","2,944,478","16.90","17.10","16.75","17.10","+","0.10","16.75","4","17.10","5","14.74",
"2390","云辰","299,003","89","1,734,772","5.90","5.90","5.71","5.80","+","0.01","5.75","12","5.80","18","",
"2404","漢唐","1,521,065","567","49,951,346","32.90","33.15","32.50","32.55","+","0.25","32.55","6","32.60","4","10.24",
"2411","飛瑞","628,271","245","21,649,369","34.30","34.95","34.30","34.95","+","1.05","34.40","1","34.95","5","11.31",
"2423","固緯","51,100","29","884,861","17.50","17.50","17.10","17.15","-","0.05","17.10","18","17.15","5","7.30",
"2433","互盛電","115,001","40","1,591,063","13.40","14.00","13.40","14.00","+","0.20","13.90","157","14.00","10","10.85",
"2461","光群雷","1,677,094","388","30,506,932","18.20","18.60","17.50","17.50","-","0.40","17.50","4","17.70","6","27.34",
"2464","盟立","1,118,320","288","24,527,263","22.10","22.20","21.75","21.85","+","0.10","21.85","1","22.00","13","9.10",
"2474","可成","6,344,162","2,420","1,013,635,476","161.50","162.50","156.50","157.50","-","2.50","157.50","10","158.00","17","17.92",
"2477","美隆電","191,360","95","3,983,532","20.90","21.00","20.60","21.00","+","0.70","20.90","18","21.00","2","8.75",
"2482","連宇","147,123","75","2,972,934","20.15","20.45","20.05","20.05","+","0.15","20.05","1","20.10","1","9.03",
"2488","漢平","217,498","70","4,094,460","19.00","19.00","18.70","18.90","+","0.20","18.70","13","18.85","2","6.06",
"2495","普安","763,728","429","50,868,809","66.60","67.20","66.10","66.30","+","0.80","66.30","2","66.40","1","9.25",
"3018","同開","1,203,507","401","19,807,690","17.00","17.00","15.75","15.75","-","0.60","15.75","20","15.90","2","17.31",
"3030","德律","2,277,001","586","78,717,433","34.90","35.00","33.85","33.95","+","0.30","33.95","5","34.00","34","7.24",
"3043","科風","942,001","267","40,485,242","43.15","43.25","42.65","43.25","+","0.30","43.20","30","43.25","20","13.73",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.60","10","",
"6139","亞翔","762,640","494","59,211,183","77.30","78.40","77.00","77.30","+","0.70","77.30","16","77.40","1","13.33",
"6192","巨路","272,000","132","8,603,700","31.50","31.75","31.40","31.50","+","0.10","31.45","5","31.50","4","12.70",
"6196","帆宣","233,157","99","9,556,206","41.30","41.45","40.70","40.70"," ","0.00","40.70","66","40.90","18","8.26",
"6201","亞弘電","28,149","17","674,785","24.00","24.15","23.85","23.85"," ","0.00","23.85","2","24.00","11","5.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

