"095年02月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","958,326","214","8,504,243","8.92","8.95","8.81","8.86","-","0.10","8.86","22","8.88","9","",
"1203","味王","249,927","34","2,811,081","11.40","11.40","11.20","11.20","-","0.20","11.20","54","11.35","6","",
"1210","大成","543,142","96","5,825,662","10.75","10.80","10.65","10.75","-","0.05","10.75","395","10.80","90","6.44",
"1213","大飲","10,002","10","83,946","8.43","8.45","8.33","8.33","-","0.17","8.29","5","8.41","1","416.50",
"1215","卜蜂","104,924","31","430,603","4.10","4.16","4.09","4.11","-","0.03","4.12","11","4.15","10","",
"1216","統一","6,455,434","1,352","119,514,460","18.50","18.60","18.35","18.50"," ","0.00","18.50","66","18.55","392","18.14",
"1217","愛之味","309,193","83","2,010,099","6.50","6.60","6.46","6.55","-","0.06","6.53","16","6.55","27","26.20",
"1218","泰山","296,303","63","1,681,865","5.71","5.71","5.59","5.67","-","0.04","5.67","39","5.71","36","",
"1219","福壽","181,021","28","863,237","4.78","4.78","4.76","4.76","-","0.02","4.76","8","4.78","27","36.62",
"1220","台榮","34,000","8","212,070","6.18","6.30","6.11","6.30","+","0.05","6.10","10","6.30","2","",
"1225","福懋油","411,196","66","1,645,894","4.02","4.02","3.98","4.00","-","0.01","4.00","26","4.02","10","16.00",
"1227","佳格","131,708","33","1,781,114","13.50","13.60","13.40","13.50"," ","0.00","13.50","78","13.60","15","7.89",
"1229","聯華","583,467","125","6,942,961","11.70","12.00","11.70","11.90","+","0.10","11.90","32","12.00","35","17.50",
"1231","聯華食","70,000","19","643,870","9.20","9.30","9.14","9.14","-","0.13","9.15","6","9.24","1","12.52",
"1232","大統益","13,768","13","227,552","16.50","16.80","16.45","16.45"," ","0.00","16.45","9","16.75","2","8.06",
"1233","天仁","2,795","5","67,198","24.10","24.10","24.10","24.10"," ","0.00","24.05","10","24.15","1","14.01",
"1234","黑松","124,558","48","1,113,675","9.00","9.00","8.88","8.90","-","0.10","8.89","19","8.90","8","89.00",
"1235","興泰","34,507","11","482,971","13.80","14.30","13.70","13.75","+","0.10","13.75","7","13.85","1","10.74",
"1236","宏亞","101,067","36","1,802,617","17.85","17.90","17.70","17.80","+","0.10","17.80","8","17.85","5","8.86",
"1702","南僑","72,098","31","350,159","4.81","4.93","4.81","4.92","-","0.01","4.88","14","4.92","3","492.00",
"1737","臺鹽","2,510,951","918","49,885,828","19.40","20.20","19.40","19.85","+","0.55","19.80","20","19.85","73","13.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

