"095年08月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","115,250","32","437,095","3.82","3.82","3.73","3.79","-","0.10","3.76","2","3.79","3","19.95",
"1436","華友聯","125,107","9","1,020,399","8.12","8.30","8.12","8.30","+","0.02","8.25","14","8.35","2","",
"1438","裕豐","1,000","1","1,120","1.12","1.12","1.12","1.12","-","0.08","--","0","--","0","",
"1442","名軒","164,000","37","1,875,450","11.30","11.55","11.30","11.40"," ","0.00","11.40","5","11.55","5","30.81",
"1805","寶徠","45,475","11","62,861","1.42","1.42","1.35","1.35","-","0.07","1.40","10","1.41","30","",
"1808","潤隆","95,530","78","4,857,952","51.30","51.90","50.30","50.60","-","0.40","50.60","1","50.90","3","3.72",
"2501","國建","5,272,281","1,387","109,411,258","21.30","21.50","20.20","20.60","-","0.50","20.60","37","20.65","11","32.19",
"2504","國產","6,426,637","1,114","86,012,239","13.50","13.60","13.20","13.20","-","0.20","13.20","807","13.25","3","15.17",
"2505","國揚","4,314,039","712","72,066,167","16.60","17.10","16.25","16.30","-","0.35","16.30","93","16.50","5","",
"2506","太設","4,032,771","399","13,939,064","3.55","3.55","3.41","3.42","-","0.05","3.42","18","3.44","60","",
"2509","全坤建","4,373,895","1,225","75,624,477","17.10","17.80","16.70","17.00","+","0.10","17.00","39","17.10","19","21.25",
"2511","太子","5,135,590","854","80,064,303","15.65","15.85","15.35","15.55","-","0.10","15.45","31","15.55","22","12.34",
"2515","中工","6,507,466","670","28,651,826","4.38","4.45","4.37","4.37","-","0.01","4.37","37","4.38","82","18.21",
"2516","新建","321,143","71","942,305","2.94","2.97","2.92","2.92","-","0.02","2.92","69","2.93","8","",
"2520","冠德","6,874,129","1,223","72,683,607","10.75","10.75","10.40","10.40","-","0.15","10.40","251","10.45","5","22.61",
"2524","京城","1,039,100","483","35,575,960","34.80","34.80","33.80","33.80","-","0.60","33.80","5","33.90","8","9.14",
"2526","大陸","2,542,596","624","49,268,335","19.40","19.60","19.20","19.30"," ","0.00","19.25","26","19.30","259","4.97",
"2527","宏璟","179,156","57","1,654,717","9.22","9.33","9.15","9.20"," ","0.00","9.16","1","9.20","4","24.21",
"2528","皇普","12,630","3","32,672","2.73","2.73","2.56","2.56","-","0.18","2.55","8","2.56","52","1.11",
"2530","華建","911,712","175","4,512,791","4.86","5.10","4.84","4.88","+","0.02","4.88","3","4.89","6","",
"2534","宏盛","9,692,100","2,380","241,721,670","25.10","25.25","24.70","24.70","-","0.25","24.70","68","24.75","16","10.74",
"2535","達欣工","1,806,988","349","17,133,804","9.30","9.70","9.25","9.40","+","0.12","9.40","39","9.45","14","11.06",
"2536","宏普","493,782","271","16,298,813","33.45","33.45","32.50","32.80","+","0.10","32.80","4","32.85","3","13.02",
"2537","聯上發","37,804","14","115,032","3.09","3.12","2.91","2.91","-","0.12","2.90","10","2.91","22","",
"2538","基泰","14,191,661","1,980","222,081,407","15.60","15.95","15.45","15.75","+","0.25","15.75","8","15.80","111","",
"2539","櫻花建","6,000","3","23,480","4.00","4.00","3.86","3.86","-","0.29","3.86","10","--","0","1.84",
"2540","愛山林","2,000","2","3,520","1.76","1.76","1.76","1.76","-","0.13","1.76","1","1.89","20","",
"2542","興富發","7,426,699","1,984","313,974,808","42.70","42.85","41.85","41.90","-","0.80","41.90","247","41.95","10","36.12",
"2543","皇昌","270,249","79","2,404,233","8.93","9.00","8.84","8.85","-","0.08","8.85","1","8.90","42","7.97",
"2545","皇翔","3,100,400","1,473","216,933,960","72.00","72.10","68.50","68.80","-","2.70","68.80","5","69.00","5","12.42",
"2546","根基","154,001","54","1,103,887","7.13","7.24","7.13","7.18","+","0.05","7.16","2","7.18","2","8.55",
"2547","日勝生","16,855,046","3,924","486,882,286","28.15","29.55","28.00","29.30","+","1.40","29.25","59","29.30","27","20.93",
"2548","華固","3,639,056","1,479","231,311,672","65.00","65.30","62.70","63.00","-","1.50","63.00","23","63.10","2","9.00",
"2841","台開","1,289,000","205","15,483,850","12.10","12.15","11.90","11.95","-","0.10","11.95","187","12.00","1","1.81",
"3052","夆典","72,976","28","230,086","3.16","3.18","3.10","3.18","+","0.02","3.12","2","3.18","8","",
"3056","總太","20,000","10","92,700","4.70","4.70","4.60","4.60","-","0.10","4.53","3","4.65","15","",
"5515","建國","708,985","228","9,254,414","13.30","13.30","12.50","12.50","X","0.00","12.50","1","12.80","26","6.44",
"5525","順天","162,400","84","5,078,070","31.85","31.85","31.00","31.00","-","0.65","31.00","38","31.45","11","8.83",
"5531","鄉林","6,741,758","2,748","280,965,606","41.60","42.95","40.50","41.70","X","0.00","41.70","41","41.75","11","9.98",
"5534","長虹","975,771","558","95,453,220","98.90","99.90","96.10","96.10","-","2.40","96.10","8","96.20","5","15.78",
"9906","欣巴巴","13,000","6","10,770","0.82","0.84","0.82","0.82","-","0.06","0.82","2","0.91","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

