"094年01月07日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,188,370","364","15,737,120","13.25","13.35","13.15","13.15","-","0.05","13.15","11","13.20","33","16.65",
"2321","東訊","4,196,032","985","66,009,861","15.60","15.90","15.40","15.60","+","0.10","15.60","24","15.70","17","13.45",
"2332","友訊","2,196,584","662","79,203,668","36.60","36.80","35.10","35.10","-","1.30","35.10","13","35.80","25","8.05",
"2345","智邦","3,365,758","656","52,134,354","15.70","15.80","15.30","15.30","-","0.30","15.30","8","15.40","65","",
"2391","合勤","1,126,306","315","80,387,698","72.00","72.00","70.50","70.50","-","1.50","70.50","209","71.50","5","13.13",
"2412","中華電","12,410,136","909","789,067,093","63.00","64.00","63.00","63.50","+","0.50","63.50","1,638","64.00","6,266","11.94",
"2419","仲琦","3,965,740","544","24,976,867","6.00","6.40","5.90","6.30","+","0.30","6.30","667","6.35","89","52.50",
"2432","倚天","426,850","117","6,495,520","15.50","15.50","15.10","15.10","-","0.30","15.10","87","15.20","20","7.29",
"2439","美律","1,155,700","233","85,567,733","75.00","75.00","73.50","73.50","-","1.50","73.50","74","74.00","3","14.97",
"2444","兆勁","664,000","131","5,136,800","7.90","7.95","7.50","7.50","-","0.40","7.50","45","7.65","2","",
"2450","神腦","706,407","180","8,445,333","11.80","12.10","11.80","12.00","+","0.30","11.95","22","12.00","29","16.90",
"2455","全新","362,005","104","3,220,593","8.90","9.05","8.80","8.85","+","0.05","8.85","8","8.90","4","",
"2485","兆赫","1,439,370","499","34,853,546","24.30","24.50","24.00","24.00","-","0.20","23.90","14","24.00","16","14.81",
"2498","宏達電","649,722","347","95,182,376","149.00","149.00","144.00","146.50","-","0.50","145.50","17","146.50","10","12.07",
"3025","星通","65,000","17","630,550","9.70","9.75","9.70","9.70","-","0.05","9.75","4","9.80","5","",
"3027","盛達","361,773","120","5,229,877","14.40","14.60","14.35","14.45","+","0.15","14.40","35","14.45","3","8.76",
"3045","台灣大","7,526,993","648","263,367,456","35.00","35.10","34.70","34.70","-","0.10","34.70","8","34.80","491","9.80",
"3047","訊舟","365,000","82","2,180,700","5.95","6.15","5.90","6.05","+","0.05","5.95","88","6.05","8","24.20",
"3062","建漢","1,711,200","452","35,090,926","20.80","21.00","20.00","20.50","-","0.30","20.40","4","20.50","4","7.45",
"3311","閎暉","772,950","243","53,889,631","70.50","70.50","69.00","69.00","-","1.50","69.00","19","69.50","20","8.88",
"3380","明泰","795,000","208","23,304,500","29.50","29.70","29.00","29.10","-","0.50","29.10","36","29.30","7","161.67",
"4906","正文","1,751,666","544","143,246,927","82.00","83.00","80.50","81.50","-","0.50","81.00","90","82.00","184","11.15",
"6136","富爾特","561,138","259","13,374,184","24.40","24.40","23.60","23.70","-","0.70","23.70","82","23.80","20","5.45",
"6142","友勁","1,247,180","464","34,617,596","27.50","28.50","27.00","27.90"," ","0.00","27.90","13","28.00","16","10.98",
"6216","居易","242,242","158","13,264,237","56.00","56.50","54.00","55.00","-","0.50","54.50","13","55.00","16","7.51",
"6285","啟碁","446,585","193","22,654,921","51.00","51.50","50.00","50.50","-","0.50","50.50","11","51.00","78","10.72",
"8078","華寶","1,062,050","255","61,883,885","58.00","59.50","57.00","59.00","+","1.00","58.50","3","59.00","57","12.29",
"8101","華冠","78,004","36","1,347,468","17.40","17.40","17.20","17.20","-","0.10","17.20","4","17.30","2","7.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

