"094年11月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","8,831,000","2,915","350,312,291","40.10","40.70","38.90","40.00"," ","0.00","40.00","148","40.05","5","24.69",
"2301","光寶科","25,065,817","5,170","1,042,201,179","41.00","42.10","40.80","41.90","+","1.00","41.85","55","41.90","376","12.43",
"2302","麗正","876,674","153","3,167,321","3.56","3.70","3.51","3.65","+","0.11","3.65","1","3.67","1","",
"2303","聯電","128,305,544","17,326","2,375,646,332","18.25","18.85","18.15","18.85","+","0.70","18.80","1,018","18.85","417","69.81",
"2305","全友","1,096,601","222","4,731,767","4.37","4.38","4.27","4.29","-","0.03","4.29","7","4.31","9","",
"2308","台達電","4,634,679","1,832","281,847,316","60.50","61.40","60.20","61.40","+","1.40","61.30","16","61.40","84","17.25",
"2311","日月光","27,487,873","5,359","612,855,497","21.90","22.70","21.90","22.50","+","0.75","22.50","230","22.55","82","",
"2312","金寶","8,848,157","1,707","116,472,441","13.05","13.35","12.90","13.15","+","0.25","13.15","1","13.20","32","13.28",
"2313","華通","28,585,513","4,388","417,802,489","14.65","14.80","14.30","14.75","+","0.20","14.75","1,305","14.80","153","",
"2314","台揚","6,598,517","1,395","64,569,203","9.40","9.99","9.38","9.90","+","0.55","9.89","10","9.90","112","35.36",
"2315","神達","31,839,712","8,762","1,447,083,951","45.50","45.95","44.60","45.80","+","0.30","45.75","153","45.80","21","12.72",
"2316","楠梓電","13,662,418","2,247","140,922,497","10.55","10.55","10.05","10.20","-","0.05","10.20","62","10.25","86","",
"2317","鴻海","9,829,639","3,436","1,622,799,508","164.50","167.50","163.50","167.50","+","6.00","167.00","7","167.50","191","18.78",
"2321","東訊","2,341,590","496","30,338,265","12.90","13.15","12.80","12.80"," ","0.00","12.80","110","12.90","23","11.43",
"2323","中環","4,375,000","976","47,797,246","10.90","11.00","10.85","10.95","+","0.10","10.95","254","11.00","585","",
"2324","仁寶","7,621,608","1,631","226,857,332","30.15","30.20","29.55","29.85","+","0.05","29.85","67","29.90","58","14.08",
"2325","矽品","33,885,031","6,705","1,159,602,753","33.80","34.95","33.50","34.60","+","1.40","34.55","54","34.60","1,136","16.09",
"2327","國巨","4,174,180","769","44,787,944","10.80","10.80","10.60","10.80","+","0.20","10.75","113","10.80","4,299","",
"2328","廣宇","18,205,865","5,200","765,046,851","42.00","42.70","41.30","42.70","+","1.65","42.60","100","42.70","52","23.85",
"2329","華泰","2,216,074","341","9,186,500","4.16","4.20","4.10","4.11","-","0.04","4.11","17","4.12","3","",
"2330","台積電","95,559,092","17,204","5,676,837,032","59.00","60.20","58.80","59.70","+","1.70","59.70","1,595","59.80","373","18.04",
"2331","精英","12,967,282","3,212","304,846,048","23.90","24.00","22.65","23.00","-","0.10","22.90","114","23.00","77","62.16",
"2332","友訊","786,036","458","28,589,864","36.20","36.50","36.10","36.50","+","0.30","36.45","2","36.50","48","12.05",
"2336","致伸","1,190,803","339","9,423,249","8.07","8.07","7.86","7.86","-","0.07","7.86","7","7.88","3","",
"2337","旺宏","16,033,207","1,944","64,734,137","4.05","4.09","4.01","4.01","-","0.01","4.01","108","4.02","3","",
"2338","光罩","893,940","232","12,489,190","14.10","14.10","13.90","13.90","-","0.15","13.90","36","13.95","1","8.37",
"2340","光磊","13,036,415","2,219","140,020,024","10.80","10.90","10.55","10.85","+","0.05","10.80","347","10.85","82","",
"2341","英群","20,387,695","3,690","223,076,488","10.55","11.25","10.55","11.25","+","0.70","11.25","966","--","0","",
"2342","茂矽","2,374,199","509","16,967,097","7.20","7.25","7.08","7.13","+","0.11","7.13","41","7.14","12","5.36",
"2344","華邦電","15,265,859","2,371","149,408,918","9.73","9.85","9.72","9.74","+","0.13","9.73","63","9.74","150","",
"2345","智邦","14,666,112","3,027","236,023,510","16.55","16.55","15.70","15.70","-","0.50","15.70","31","15.80","17","",
"2347","聯強","2,410,208","1,138","92,978,209","39.00","39.05","38.20","38.50","-","0.50","38.50","3","38.60","9","13.32",
"2349","錸德","7,732,141","1,461","78,366,117","10.20","10.30","10.05","10.10","-","0.10","10.05","887","10.10","202","",
"2350","環電","10,608,050","2,015","111,413,710","10.80","10.80","10.25","10.25","-","0.15","10.25","127","10.30","35","12.97",
