"095年10月04日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","9,999","13","64,091","6.50","6.50","6.50","6.50"," ","0.00","6.50","5","6.55","1","",
"2601","益航","23,808,324","6,459","476,228,811","19.70","20.70","19.00","20.60","+","1.25","20.50","1","20.60","75","13.38",
"2614","東森","12,802,981","2,209","125,595,855","9.73","9.90","9.72","9.75","+","0.08","9.75","69","9.76","51","15.98",
"2901","欣欣","467,401","50","7,917,605","17.00","17.20","16.80","16.80","-","0.25","16.80","16","17.00","1","336.00",
"2903","遠百","4,770,590","1,130","75,381,131","15.85","15.95","15.60","15.85","-","0.10","15.85","31","15.90","179","22.97",
"2905","三商","2,276,998","479","18,982,621","8.30","8.41","8.25","8.39","+","0.16","8.39","18","8.40","39","9.22",
"2906","高林","180,459","53","1,775,576","9.83","9.93","9.71","9.87","+","0.04","9.80","15","9.87","3","13.34",
"2908","特力","437,364","111","7,770,259","17.75","17.95","17.70","17.80","+","0.05","17.75","51","17.80","99","14.02",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","25.45","2","26.60","1","23.98",
"2911","麗嬰房","646,055","340","15,469,383","24.20","24.60","23.70","23.75","-","0.45","23.75","24","23.90","12","22.20",
"2912","統一超","1,399,918","783","97,602,212","70.50","70.50","69.40","69.60","-","0.90","69.60","16","69.70","1","18.66",
"2913","農林","2,084,234","476","13,561,236","6.55","6.60","6.45","6.45","-","0.06","6.45","2","6.46","19","",
"2915","潤泰全","7,368,326","1,447","133,453,992","18.10","18.40","17.90","17.90","-","0.50","17.85","153","17.90","161","31.40",
"9801","力霸","282,889","81","517,817","1.85","1.85","1.82","1.83","+","0.03","1.82","37","1.83","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

