"095年04月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,127,455","473","48,846,157","43.20","43.50","43.20","43.25","+","0.15","43.25","2","43.30","17","7.81",
"2102","泰豐","761,145","253","10,941,810","14.25","14.45","14.20","14.40","+","0.20","14.35","21","14.40","26","7.38",
"2103","台橡","2,382,746","563","50,781,769","21.30","21.60","21.20","21.25","+","0.05","21.20","132","21.25","37","6.88",
"2104","國際中橡","4,693,275","601","66,141,600","14.10","14.20","13.90","14.10"," ","0.00","14.05","453","14.10","19","7.38",
"2105","正新","3,609,851","728","86,453,806","23.95","23.95","23.90","23.95","+","1.55","23.95","176","--","0","19.63",
"2106","建大","1,921,775","720","25,836,108","13.00","13.60","13.00","13.60","+","0.80","13.60","4","13.65","194","36.76",
"2107","厚生","4,107,852","813","55,730,764","13.50","13.75","13.40","13.45","+","0.05","13.45","54","13.50","11","",
"2108","南帝","401,099","103","5,296,438","13.20","13.30","13.15","13.20","+","0.05","13.20","91","13.25","32","9.71",
"2109","華豐","339,303","39","2,834,106","8.30","8.40","8.26","8.35"," ","0.00","8.31","7","8.38","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

