"094年12月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,550,147","1,603","208,360,166","45.30","46.20","45.30","45.30","+","0.30","45.30","19","45.40","4","27.96",
"2308","台達電","11,478,733","3,853","764,676,312","66.30","67.20","66.00","66.10"," ","0.00","66.10","298","66.20","1","18.57",
"2313","華通","34,739,273","4,953","621,868,395","18.00","18.10","17.70","17.70","-","0.10","17.70","862","17.75","46","",
"2316","楠梓電","23,629,691","3,831","316,918,091","13.30","13.60","13.20","13.30"," ","0.00","13.30","1,043","13.35","185","",
"2327","國巨","55,884,489","7,376","759,074,275","13.30","13.80","13.25","13.50","+","0.25","13.50","601","13.55","1","",
"2328","廣宇","14,469,160","3,766","712,004,134","48.80","49.80","48.70","48.70","+","0.25","48.70","19","48.80","2","27.21",
"2355","敬鵬","7,901,475","1,510","164,775,082","20.70","21.15","20.50","20.75","+","0.50","20.70","49","20.80","36","13.83",
"2367","燿華","9,424,267","1,579","116,503,417","12.35","12.50","12.20","12.25","+","0.05","12.25","127","12.30","30","",
"2368","金像電","10,324,931","2,321","189,612,120","18.45","18.60","18.10","18.15","-","0.10","18.15","380","18.20","31","11.20",
"2375","凱美","15,165,474","2,594","127,205,504","8.15","8.58","8.12","8.38","+","0.28","8.37","31","8.38","4","",
"2383","台光電","2,512,074","548","24,894,083","9.90","10.10","9.83","9.83"," ","0.00","9.83","9","9.85","25","18.90",
"2385","群光","2,863,603","1,022","92,391,681","32.40","32.65","32.00","32.00","-","0.05","32.00","119","32.05","21","27.59",
"2392","正崴","5,745,294","2,658","590,412,988","103.00","104.50","102.00","102.50"," ","0.00","102.00","229","102.50","97","21.31",
"2402","毅嘉","12,297,095","3,669","395,997,066","32.50","32.65","31.50","31.60","-","0.40","31.60","69","31.65","1","39.01",
"2413","環科","1,720,615","319","17,427,597","9.60","10.30","9.54","10.30","+","0.65","10.30","12","--","0","",
