"094年09月29日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,680,299","1,033","62,308,267","13.10","13.40","13.10","13.40","+","0.25","13.40","22","13.45","140","11.86",
"2317","鴻海","15,557,172","4,861","2,345,281,277","147.00","152.50","147.00","152.50","+","5.00","152.00","416","152.50","335","18.76",
"2350","環電","3,624,892","698","41,579,779","11.40","11.55","11.35","11.50","+","0.20","11.50","7","11.55","163","11.62",
"2354","鴻準","7,244,456","3,616","985,943,335","135.00","138.50","133.50","138.50"," ","0.00","138.00","71","138.50","122","28.73",
"2359","所羅門","1,143,725","235","5,640,316","4.98","5.00","4.88","4.99","+","0.01","4.98","53","4.99","16","",
"2360","致茂","1,488,039","481","42,777,192","28.50","28.95","28.30","28.90","+","0.60","28.80","5","28.90","11","14.74",
"2373","震旦行","189,000","59","3,237,950","16.85","17.50","16.85","17.50","+","0.35","17.10","1","17.50","9","17.86",
"2390","云辰","205,558","62","1,144,110","5.62","5.62","5.53","5.55","+","0.03","5.55","48","5.60","23","",
"2404","漢唐","1,490,330","595","40,472,927","26.50","27.65","26.50","27.50","+","1.05","27.45","2","27.50","31","7.16",
"2411","飛瑞","650,050","204","20,472,302","31.20","31.70","31.20","31.60","+","0.40","31.60","7","31.65","8","14.36",
"2423","固緯","51,430","25","757,479","14.70","14.80","14.60","14.70","-","0.10","14.65","2","14.80","27","14.00",
"2433","互盛電","12,900","13","145,520","11.00","11.45","11.00","11.45","+","0.20","11.10","19","11.50","2","8.42",
"2461","光群雷","61,790","33","979,029","15.80","15.90","15.80","15.80","+","0.20","15.85","5","15.90","8","35.91",
"2464","盟立","1,196,198","484","30,895,881","25.55","26.10","25.45","25.95","+","0.40","25.95","11","26.00","6","10.10",
"2474","可成","6,403,382","3,240","1,453,785,016","226.00","229.50","223.00","229.00","+","1.00","228.50","20","229.00","37","25.56",
"2477","美隆電","224,638","114","4,201,438","18.50","19.20","18.50","18.65","+","0.15","18.65","8","18.75","1","16.50",
"2482","連宇","970,000","145","19,492,100","20.00","20.25","19.75","20.05","+","0.05","20.05","8","20.10","4","10.28",
"2488","漢平","123,000","51","2,034,000","16.50","16.65","16.45","16.60","+","0.15","16.55","2","16.60","4","9.54",
"2495","普安","1,080,500","483","62,513,602","56.50","58.40","56.50","58.40","+","1.90","58.40","4","58.50","20","11.50",
"3018","同開","254,000","78","2,768,400","10.80","11.00","10.80","10.95","+","0.05","10.90","7","10.95","18","8.30",
"3030","德律","408,500","186","10,626,635","25.50","26.50","25.50","26.05","+","0.35","26.00","17","26.10","10","12.35",
"3043","科風","3,374,173","631","135,159,874","38.30","40.80","38.30","40.15","+","1.95","40.15","1","40.20","46","12.59",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.74","5","",
"6139","亞翔","1,256,941","567","81,422,454","62.00","66.20","62.00","65.70","+","3.80","65.10","1","65.70","1","7.32",
"6192","巨路","565,325","189","17,623,568","31.20","31.65","30.80","30.80","-","0.65","30.80","12","30.90","23","11.94",
"6196","帆宣","642,131","368","20,603,069","31.90","32.70","31.55","32.50","+","0.60","32.40","1","32.50","19","6.76",
"6201","亞弘電","33,000","18","780,500","23.50","23.85","23.50","23.65","+","0.35","23.65","5","23.70","4","8.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

