"094年08月02日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,311,000","507","34,485,350","15.00","15.30","14.80","14.80","-","0.20","14.80","74","14.85","11","",
"1603","華電","128,152","42","521,468","4.11","4.20","4.02","4.10"," ","0.00","4.08","3","4.10","12","",
"1604","聲寶","2,632,255","401","15,479,493","5.86","5.92","5.86","5.86"," ","0.00","5.86","38","5.89","1","",
"1605","華新","5,388,000","1,207","60,915,804","11.10","11.45","11.10","11.45","+","0.35","11.40","140","11.45","79","34.70",
"1606","歌林","6,604,288","918","67,452,400","10.20","10.30","10.15","10.20"," ","0.00","10.15","248","10.20","53","",
"1608","華榮","1,763,546","239","10,749,955","6.07","6.15","6.07","6.10","+","0.03","6.10","6","6.11","63","",
"1609","大亞","1,978,000","332","18,042,400","9.12","9.26","9.09","9.12","-","0.05","9.12","30","9.15","7","8.69",
"1611","中電","2,429,032","612","31,434,318","13.30","13.45","12.50","12.60","-","0.55","12.60","69","12.65","2","33.16",
"1612","宏泰","3,926,440","725","40,993,705","10.55","10.60","10.30","10.40","+","0.10","10.35","117","10.40","17","12.68",
"1613","台一","179,000","31","385,920","2.17","2.22","2.13","2.18","+","0.01","2.13","9","2.18","14","1.54",
"1614","三洋電","51,001","24","822,065","16.20","16.20","16.10","16.10","+","0.05","16.10","3","16.15","45","9.58",
"1615","大山","23,000","8","197,640","8.65","8.68","8.50","8.50","-","0.18","8.50","36","8.75","3","13.49",
"1616","億泰","123,000","36","1,205,180","9.78","9.84","9.75","9.82","+","0.04","9.82","8","9.87","15","11.29",
"1617","榮星","21,000","8","193,750","9.20","9.35","9.20","9.35","-","0.15","9.23","6","9.29","1","28.33",
"1618","合機","536,000","154","5,152,720","9.65","9.70","9.54","9.58","-","0.07","9.56","10","9.58","1","8.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

