"095年08月09日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","897,622","195","7,890,191","8.72","8.86","8.68","8.80","+","0.08","8.80","4","8.82","5","",
"1603","華電","267,154","50","1,283,374","4.83","4.88","4.76","4.82","-","0.01","4.80","8","4.82","5","24.10",
"1604","聲寶","1,525,411","222","6,495,234","4.26","4.29","4.23","4.26"," ","0.00","4.25","37","4.26","25","",
"1605","華新","5,153,229","972","66,708,627","12.85","13.10","12.70","13.05","+","0.20","13.05","156","13.10","535","14.03",
"1606","歌林","3,137,431","545","25,405,153","8.13","8.19","8.07","8.08","-","0.05","8.08","55","8.09","21","19.71",
"1608","華榮","2,487,829","460","20,489,707","8.13","8.31","8.13","8.31","+","0.14","8.30","61","8.31","13","9.23",
"1609","大亞","1,726,631","270","17,088,368","9.95","9.96","9.83","9.90","-","0.02","9.90","17","9.94","20","11.25",
"1611","中電","285,371","98","5,189,865","18.25","18.30","18.10","18.20","+","0.05","18.20","15","18.25","15","17.01",
"1612","宏泰","988,394","214","13,530,336","13.65","13.80","13.60","13.70","+","0.05","13.70","17","13.75","62","7.74",
"1613","台一","61,113","30","230,424","3.80","3.81","3.73","3.74","-","0.08","3.74","2","3.81","1","14.38",
"1614","三洋電","6,000","6","140,200","23.25","23.50","23.25","23.50","+","0.25","23.25","2","23.45","2","15.46",
"1615","大山","16,305","12","100,509","6.19","6.22","6.09","6.19"," ","0.00","6.13","4","6.19","18","15.87",
"1616","億泰","2,841,855","564","36,523,877","12.70","13.05","12.65","12.70"," ","0.00","12.70","112","12.75","44","20.82",
"1617","榮星","208,768","19","2,009,149","9.50","9.89","9.50","9.82","+","0.32","9.60","1","9.82","4","46.76",
"1618","合機","203,836","59","1,307,644","6.39","6.46","6.38","6.41","+","0.01","6.41","6","6.43","1","17.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

