"095年01月06日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","36,216","20","83,510","2.32","2.32","2.32","2.32","+","0.15","2.32","15","--","0","",
"2601","益航","742,325","186","3,884,631","5.24","5.30","5.15","5.20","+","0.03","5.20","94","5.26","10","",
"2614","東森","6,924,499","1,302","70,829,549","10.30","10.35","10.15","10.20","+","0.05","10.20","293","10.25","197","8.16",
"2901","欣欣","164,333","26","2,250,728","13.75","13.75","13.65","13.65","-","0.05","13.65","18","13.70","15","56.88",
"2903","遠百","6,824,625","1,454","127,023,011","18.60","18.90","18.30","18.30","-","0.20","18.30","65","18.45","3","29.52",
"2905","三商","265,448","95","1,885,127","7.10","7.16","7.03","7.03","-","0.13","7.03","28","7.06","1","",
"2906","高林","252,814","68","2,550,090","10.15","10.15","10.05","10.10","-","0.10","10.10","6","10.15","13","12.95",
"2908","特力","534,560","120","12,776,063","24.05","24.10","23.70","23.90","-","0.10","23.90","3","23.95","13","13.50",
"2910","統領","5,000","5","175,100","34.50","37.00","34.50","37.00","-","0.05","34.50","1","39.40","1","28.91",
"2911","麗嬰房","518,645","220","10,822,519","20.90","21.15","20.60","20.75","+","0.15","20.75","30","20.80","4","25.00",
"2912","統一超","2,012,894","658","143,824,175","72.50","72.50","70.00","71.50","-","1.50","71.00","24","71.50","232","16.67",
"2913","農林","8,158,042","1,232","47,116,240","5.80","5.92","5.65","5.65","-","0.08","5.65","1","5.72","2","",
"2915","潤泰全","688,543","276","7,909,992","11.50","11.55","11.45","11.45","-","0.10","11.45","9","11.50","1","95.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

