"094年09月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","165,000","63","958,330","5.86","5.86","5.72","5.80","-","0.01","5.80","7","5.82","2","",
"2614","東森","24,158,367","3,581","271,361,323","11.15","11.35","11.05","11.20","+","0.15","11.20","108","11.25","27","7.62",
"2901","欣欣","128,504","33","1,778,044","13.95","14.00","13.75","13.80","-","0.05","13.85","1","13.90","22","65.71",
"2903","遠百","4,104,685","860","77,443,025","19.10","19.15","18.75","18.80","-","0.10","18.75","41","18.80","114","44.76",
"2905","三商","289,379","123","2,041,046","7.02","7.12","7.02","7.04","+","0.02","7.04","1","7.05","15","",
"2906","高林","476,008","107","4,727,670","9.97","9.97","9.86","9.92"," ","0.00","9.92","25","9.94","28","11.95",
"2908","特力","520,007","205","12,069,900","23.40","23.50","22.90","23.40"," ","0.00","23.20","21","23.40","17","11.58",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","--","0","34.80","1","27.70",
"2911","麗嬰房","3,726,552","1,203","83,143,239","22.35","22.75","21.95","22.05"," ","0.00","22.05","53","22.10","8","21.00",
"2912","統一超","176,585","143","10,522,557","60.00","60.00","59.40","59.40","-","0.50","59.30","1","59.60","16","15.67",
"2913","農林","1,873,822","347","9,446,071","5.02","5.09","5.00","5.00","-","0.02","5.00","32","5.04","1","",
"2915","潤泰全","2,531,067","311","30,312,895","11.90","12.10","11.80","12.10","+","0.15","12.00","3","12.10","155","60.50",
"9801","力霸","416,068","67","990,302","2.45","2.45","2.36","2.37","-","0.04","2.37","75","2.40","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

