"095年07月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","266,695","129","4,767,086","17.75","18.00","17.70","17.95","+","0.20","17.80","2","18.00","29","20.63",
"2702","華園","578,255","287","17,680,151","30.70","30.90","30.30","30.45","+","0.35","30.45","20","30.60","21","76.13",
"2704","國賓","3,970,202","1,127","125,172,813","31.30","31.85","31.25","31.70","+","0.60","31.70","2","31.75","52","32.35",
"2705","六福","2,520,602","793","58,884,463","23.55","23.65","23.00","23.30","+","0.30","23.30","87","23.35","20","",
"2706","第一店","178,000","110","5,575,150","31.00","31.60","31.00","31.60","+","0.60","31.30","4","31.60","25","19.04",
"2707","晶華","51,000","38","4,128,900","80.10","81.30","80.10","81.00","-","0.90","80.90","5","81.00","6","20.40",
"9943","好樂迪","48,001","19","984,520","20.70","20.70","20.45","20.45"," ","0.00","20.50","10","20.65","3","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

