"095年03月13日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","267,258","89","1,708,599","6.40","6.48","6.36","6.40","+","0.04","6.36","12","6.40","2","",
"2447","鼎新","94,680","40","2,252,114","23.90","24.00","23.65","23.75","+","0.05","23.70","7","23.80","12","10.02",
"2453","凌群","82,105","41","627,937","7.68","7.72","7.60","7.60","-","0.08","7.60","10","7.66","3","",
"2468","華經","42,999","13","349,712","8.01","8.19","8.01","8.15","+","0.13","8.01","1","8.14","3","9.26",
"2471","資通","215,618","65","1,689,944","8.15","8.15","7.70","7.76","-","0.45","7.76","2","7.80","1","",
"2480","敦陽科","739,478","166","9,873,004","13.45","13.45","13.30","13.35","-","0.10","13.35","44","13.40","15","8.45",
"3029","零壹","105,948","53","982,472","9.03","9.50","9.03","9.30","+","0.26","9.30","1","9.38","1","84.55",
"3130","一零四","646,337","469","147,508,999","224.00","233.00","223.00","228.00","+","8.00","228.00","113","230.00","22","29.84",
"5203","訊連","1,565,650","761","142,271,023","92.00","92.10","90.20","90.50","-","0.70","90.40","1","90.70","23","12.53",
"6112","聚碩","49,469","17","469,875","9.50","9.65","9.46","9.65","+","0.10","9.51","1","9.64","3","45.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

