"095年12月08日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,915,592","344","11,838,648","6.12","6.30","6.12","6.23","+","0.11","6.23","7","6.24","10","",
"1603","華電","5,810,000","902","42,176,385","7.21","7.45","7.11","7.45","+","0.24","7.38","100","7.45","100","53.21",
"1604","聲寶","6,832,683","981","57,931,891","8.38","8.60","8.38","8.52","+","0.12","8.51","60","8.52","7","",
"1605","華新","18,005,889","2,372","311,603,241","17.40","17.45","17.15","17.30","-","0.10","17.30","161","17.35","540","7.24",
"1606","歌林","44,916,167","5,856","454,172,855","10.15","10.35","9.89","10.00","+","0.07","10.00","119","10.05","393","19.23",
"1608","華榮","23,334,990","3,413","286,014,055","11.85","12.60","11.75","12.45","+","0.60","12.40","86","12.45","451","9.43",
"1609","大亞","9,835,859","2,336","131,827,049","13.60","13.60","13.25","13.35","-","0.25","13.35","69","13.40","66","10.68",
"1611","中電","338,494","123","5,928,615","17.40","17.70","17.40","17.60"," ","0.00","17.55","10","17.60","17","11.21",
"1612","宏泰","1,241,015","265","17,538,756","14.10","14.20","14.05","14.20","+","0.15","14.15","40","14.20","72","8.11",
"1613","台一","1,113,966","260","7,146,042","6.49","6.53","6.31","6.31","-","0.22","6.31","1","6.38","2","11.69",
"1614","三洋電","238,101","85","6,388,245","26.70","27.30","26.45","27.00","+","0.30","27.00","2","27.10","15","18.75",
"1615","大山","570,000","153","6,351,748","10.90","11.35","10.90","11.20","+","0.25","11.15","73","11.20","2","7.83",
"1616","億泰","2,228,060","523","40,383,980","18.30","18.30","18.00","18.30"," ","0.00","18.20","2","18.30","259","13.66",
"1617","榮星","28,000","6","319,650","11.45","11.50","11.30","11.30","-","0.25","11.30","26","11.45","7","13.29",
"1618","合機","903,821","204","7,902,779","8.74","8.80","8.66","8.75"," ","0.00","8.73","13","8.75","7","22.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

