"095年11月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","678,011","232","19,256,653","28.30","28.65","28.10","28.20","-","0.70","28.20","44","28.25","13","",
"2308","台達電","3,122,675","1,295","296,115,178","94.40","95.40","94.20","95.10","-","0.30","95.10","17","95.20","3","15.98",
"2313","華通","8,267,837","1,883","115,336,229","13.80","14.10","13.80","13.95","-","0.35","13.95","335","14.00","263","15.33",
"2316","楠梓電","2,572,134","725","28,513,024","11.00","11.20","11.00","11.05","-","0.30","11.05","205","11.10","1","15.56",
"2327","國巨","5,908,911","1,237","70,195,982","11.65","12.05","11.65","12.05","-","0.05","11.85","113","12.05","343","18.26",
"2328","廣宇","27,329,864","8,502","1,541,786,346","54.10","57.80","54.10","56.90","+","1.90","56.80","108","56.90","49","41.53",
"2355","敬鵬","3,623,320","780","74,346,257","20.70","20.80","20.40","20.50","-","0.50","20.45","170","20.50","230","7.74",
"2367","燿華","3,902,007","919","53,423,241","13.40","13.80","13.40","13.70","-","0.25","13.65","55","13.70","15","5.96",
"2368","金像電","4,272,999","1,078","86,124,169","20.00","20.30","20.00","20.15","-","0.35","20.10","320","20.15","6","7.35",
"2375","凱美","3,050,743","625","20,860,042","6.76","7.00","6.76","6.77","-","0.27","6.77","14","6.78","1","",
"2383","台光電","2,985,443","953","47,940,438","16.00","16.25","15.90","16.00","-","0.35","16.00","240","16.05","5","10.13",
"2385","群光","5,398,405","2,015","243,288,526","42.70","46.80","42.70","46.35","+","2.60","46.35","112","46.40","8","15.71",
"2392","正崴","4,186,135","2,177","485,697,578","115.00","117.00","114.50","116.00","-","1.00","115.50","365","116.00","13","18.30",
"2402","毅嘉","3,915,034","1,711","133,033,398","33.80","34.30","33.60","33.95","-","0.75","33.95","32","34.00","63","15.86",
"2413","環科","821,090","254","12,396,904","15.00","15.30","15.00","15.15","-","0.15","15.15","4","15.20","15","",
"2415","錩新","93,240","41","1,107,755","11.85","12.15","11.80","11.90","-","0.30","11.90","2","12.10","6","25.87",
"2420","新巨","1,411,924","413","35,625,935","24.40","25.75","24.40","25.30","-","0.90","25.30","37","25.35","15","9.66",
"2421","建準","705,487","211","12,938,034","18.45","18.60","18.20","18.20","-","0.40","18.20","13","18.25","30","12.47",
"2428","興勤","735,837","276","17,944,020","24.25","24.70","24.20","24.25","-","0.55","24.25","19","24.30","11","20.21",
"2429","銘旺科","350","1","549","--","--","--","--"," ","0.00","1.61","7","1.75","13","",
"2431","聯昌","142,006","34","1,256,502","8.81","9.00","8.81","8.81","-","0.22","8.81","4","8.90","30","26.70",
"2437","旺詮","61,674","52","1,654,105","26.60","27.10","26.60","26.75","-","0.65","26.75","16","27.00","1","20.90",
"2452","乾坤","495,480","165","18,248,563","36.80","37.40","36.20","36.90","-","0.20","36.85","3","36.90","1","12.14",
"2456","奇力新","646,869","165","11,169,594","17.40","17.40","17.15","17.30","-","0.30","17.25","313","17.30","4","9.72",
