"094年02月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,410,207","233","30,548,631","21.80","21.80","21.50","21.50","-","0.30","21.50","3","21.60","16","22.40",
"1504","東元","6,434,189","1,083","63,672,643","10.00","10.00","9.80","9.80","-","0.20","9.80","709","9.85","15","27.22",
"1506","正道","181,000","20","1,139,850","6.20","6.40","6.20","6.40","+","0.10","6.35","5","6.40","19","",
"1507","永大","594,576","252","11,565,086","19.50","19.60","19.30","19.40","-","0.30","19.40","11","19.50","18","14.92",
"1513","中興電","18,619,945","1,270","293,109,914","15.70","15.90","15.40","15.50","-","0.20","15.50","6","15.60","256","8.81",
"1514","亞力","526,549","112","3,705,725","7.10","7.15","6.90","7.10"," ","0.00","6.95","20","7.10","3","20.29",
"1515","力山","1,520,000","308","17,013,450","10.80","11.40","10.70","11.40","+","0.60","11.35","22","11.40","9","15.20",
"1517","利奇","1,506,665","250","18,560,762","12.40","12.40","12.20","12.35","+","0.05","12.30","22","12.35","15","9.65",
"1519","華城","219,098","87","1,950,116","9.00","9.00","8.80","8.95","-","0.05","8.90","1","8.95","3","",
"1523","開億","420,548","194","11,948,521","28.50","28.50","28.30","28.40","+","0.10","28.40","6","28.50","74","6.47",
"1526","日馳","191,050","72","1,504,400","8.05","8.05","7.60","7.90","-","0.15","7.90","9","7.95","3","",
"1527","鑽全","1,840,931","507","133,281,263","71.00","73.50","71.00","72.50","+","1.50","72.50","490","73.00","128","11.85",
"1528","恩德","50,000","18","421,000","8.50","8.50","8.35","8.50"," ","0.00","8.45","30","8.50","24","17.00",
"1529","樂士","400,590","85","1,954,791","4.88","4.92","4.85","4.85","-","0.03","4.85","3","4.88","40","",
"1530","亞崴","199,000","102","8,900,800","45.50","45.50","44.40","44.70","-","0.80","44.70","3","44.90","4","9.49",
"1531","高林股","204,000","93","7,295,700","36.00","36.10","35.50","35.60","-","0.60","35.50","36","35.60","10","10.47",
"1532","勤美","3,766,131","1,301","129,468,547","33.70","34.80","33.70","34.30","+","0.60","34.30","156","34.40","6","7.25",
"1535","中宇","103,840","37","998,863","9.60","9.65","9.55","9.60","-","0.05","9.60","12","9.65","2","20.43",
"1537","廣隆","62,000","29","1,078,800","17.40","17.60","16.80","17.50"," ","0.00","17.00","15","17.60","3","16.36",
"1538","正峰新","283,000","131","10,608,900","37.60","37.90","37.00","37.80","-","0.10","37.70","10","37.80","2","26.43",
"1539","巨庭","106,000","40","940,900","8.90","9.00","8.80","9.00","+","0.10","8.90","3","8.95","2","12.33",
"1540","喬福","165,441","85","2,360,498","14.30","14.40","14.10","14.30","+","0.05","14.25","13","14.30","5","9.11",
"1541","錩泰","7,000","6","97,750","13.90","14.00","13.90","13.95","+","0.05","13.65","4","13.95","8","9.30",
"1560","中砂","907,524","340","77,426,576","84.50","86.00","84.00","86.00","+","0.50","85.00","3","86.00","79","23.56",
"2371","大同","9,932,425","1,774","117,295,742","11.95","12.00","11.70","11.75","-","0.30","11.70","632","11.75","348","5.39",
"4526","東台","305,350","149","13,596,898","44.70","44.80","44.30","44.40","-","0.20","44.40","17","44.50","84","8.47",
"4532","瑞智","13,802,680","2,930","423,131,183","29.50","31.10","29.50","30.60","+","1.50","30.50","144","30.60","18","13.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

